Gene33	Gene49	0.8741202300261677
Gene49	Gene33	0.8741202300261677
Gene9	Gene42	0.8720557690130403
Gene42	Gene9	0.8720557690130403
Gene25	Gene45	0.8717809620345462
Gene45	Gene25	0.8717809620345462
Gene34	Gene45	0.8702400350560666
Gene45	Gene34	0.8702400350560666
Gene18	Gene36	0.869981522095957
Gene36	Gene18	0.869981522095957
Gene14	Gene24	0.8678170780617522
Gene24	Gene14	0.8678170780617522
Gene27	Gene49	0.8667593985521019
Gene49	Gene27	0.8667593985521019
Gene25	Gene35	0.8658322079598437
Gene35	Gene25	0.8658322079598437
Gene28	Gene42	0.8641523196127985
Gene42	Gene28	0.8641523196127985
Gene1	Gene20	0.8629030125675454
Gene20	Gene1	0.8629030125675454
Gene22	Gene49	0.8612196000619439
Gene49	Gene22	0.8612196000619439
Gene25	Gene37	0.8594101629595744
Gene37	Gene25	0.8594101629595744
Gene31	Gene38	0.8590587672127331
Gene38	Gene31	0.8590587672127331
Gene5	Gene33	0.8587235385346774
Gene33	Gene5	0.8587235385346774
Gene6	Gene30	0.8546651216354783
Gene30	Gene6	0.8546651216354783
Gene4	Gene47	0.8541265322626299
Gene47	Gene4	0.8541265322626299
Gene15	Gene21	0.8519368725580012
Gene21	Gene15	0.8519368725580012
Gene32	Gene48	0.850468715698875
Gene48	Gene32	0.850468715698875
Gene13	Gene45	0.8495264841754852
Gene45	Gene13	0.8495264841754852
Gene17	Gene39	0.8488630562665092
Gene39	Gene17	0.8488630562665092
Gene20	Gene34	0.8487028029248616
Gene34	Gene20	0.8487028029248616
Gene0	Gene31	0.8474396046362572
Gene31	Gene0	0.8474396046362572
Gene0	Gene28	0.8463113161240254
Gene28	Gene0	0.8463113161240254
Gene27	Gene40	0.8458724262913816
Gene40	Gene27	0.8458724262913816
Gene12	Gene13	0.8430038935015919
Gene13	Gene12	0.8430038935015919
Gene5	Gene8	0.8422149090124912
Gene8	Gene5	0.8422149090124912
Gene29	Gene32	0.8413080011305221
Gene32	Gene29	0.8413080011305221
Gene16	Gene44	0.8382355915134563
Gene44	Gene16	0.8382355915134563
Gene2	Gene38	0.837917290742558
Gene38	Gene2	0.837917290742558
Gene32	Gene35	0.8340598748929339
Gene35	Gene32	0.8340598748929339
Gene2	Gene5	0.8318826290229377
Gene5	Gene2	0.8318826290229377
Gene15	Gene24	0.8318208900788819
Gene24	Gene15	0.8318208900788819
Gene17	Gene48	0.8315857763341062
Gene48	Gene17	0.8315857763341062
Gene5	Gene17	0.8293703018109678
Gene17	Gene5	0.8293703018109678
Gene25	Gene34	0.828948161497145
Gene34	Gene25	0.828948161497145
Gene13	Gene27	0.8266747956180863
Gene27	Gene13	0.8266747956180863
Gene39	Gene44	0.8263816811543182
Gene44	Gene39	0.8263816811543182
Gene7	Gene37	0.8248841758626795
Gene37	Gene7	0.8248841758626795
Gene29	Gene37	0.8231494687429537
Gene37	Gene29	0.8231494687429537
Gene6	Gene28	0.8228258205478884
Gene28	Gene6	0.8228258205478884
Gene2	Gene25	0.8227009566747936
Gene25	Gene2	0.8227009566747936
Gene39	Gene48	0.8209072621245506
Gene48	Gene39	0.8209072621245506
Gene10	Gene30	0.8207520325168345
Gene30	Gene10	0.8207520325168345
Gene7	Gene19	0.8190562984436076
Gene19	Gene7	0.8190562984436076
Gene19	Gene20	0.8184021407325962
Gene20	Gene19	0.8184021407325962
Gene5	Gene7	0.8143587659758122
Gene7	Gene5	0.8143587659758122
Gene21	Gene34	0.8134541782995318
Gene34	Gene21	0.8134541782995318
Gene3	Gene29	0.8131103769641069
Gene29	Gene3	0.8131103769641069
Gene5	Gene19	0.8128079628408899
Gene19	Gene5	0.8128079628408899
Gene2	Gene48	0.8125464519473992
Gene48	Gene2	0.8125464519473992
Gene40	Gene46	0.8123778009755458
Gene46	Gene40	0.8123778009755458
Gene9	Gene26	0.8123595344683371
Gene26	Gene9	0.8123595344683371
Gene22	Gene37	0.8118134849837395
Gene37	Gene22	0.8118134849837395
Gene0	Gene46	0.8098983130241851
Gene46	Gene0	0.8098983130241851
Gene26	Gene31	0.8097037595086413
Gene31	Gene26	0.8097037595086413
Gene27	Gene39	0.8094111264767299
Gene39	Gene27	0.8094111264767299
Gene36	Gene38	0.8066423870449869
Gene38	Gene36	0.8066423870449869
Gene2	Gene41	0.8065567608252258
Gene41	Gene2	0.8065567608252258
Gene0	Gene4	0.8063944440970822
Gene4	Gene0	0.8063944440970822
Gene12	Gene20	0.8045003574758157
Gene20	Gene12	0.8045003574758157
Gene14	Gene17	0.8028703931887919
Gene17	Gene14	0.8028703931887919
Gene23	Gene32	0.8022469948067323
Gene32	Gene23	0.8022469948067323
Gene3	Gene23	0.8015969549034222
Gene23	Gene3	0.8015969549034222
Gene8	Gene14	0.8015261962403685
Gene14	Gene8	0.8015261962403685
Gene27	Gene45	0.801166171585016
Gene45	Gene27	0.801166171585016
Gene24	Gene38	0.7991869798234736
Gene38	Gene24	0.7991869798234736
Gene11	Gene45	0.7976449999563151
Gene45	Gene11	0.7976449999563151
Gene22	Gene29	0.7948383133144887
Gene29	Gene22	0.7948383133144887
Gene25	Gene31	0.7946289810301586
Gene31	Gene25	0.7946289810301586
Gene24	Gene42	0.7945086477714438
Gene42	Gene24	0.7945086477714438
Gene37	Gene40	0.7943383768308021
Gene40	Gene37	0.7943383768308021
Gene7	Gene48	0.7939541095819742
Gene48	Gene7	0.7939541095819742
Gene0	Gene6	0.7931491667614128
Gene6	Gene0	0.7931491667614128
Gene3	Gene16	0.79266492097845
Gene16	Gene3	0.79266492097845
Gene3	Gene28	0.7919325959783354
Gene28	Gene3	0.7919325959783354
Gene0	Gene36	0.7911114901344523
Gene36	Gene0	0.7911114901344523
Gene34	Gene44	0.7893388270542713
Gene44	Gene34	0.7893388270542713
Gene35	Gene38	0.7880116415852748
Gene38	Gene35	0.7880116415852748
Gene5	Gene20	0.7863396989162922
Gene20	Gene5	0.7863396989162922
Gene1	Gene16	0.7847642665915301
Gene16	Gene1	0.7847642665915301
Gene34	Gene41	0.7838952571157665
Gene41	Gene34	0.7838952571157665
Gene8	Gene12	0.7807440872458579
Gene12	Gene8	0.7807440872458579
Gene16	Gene36	0.78016801600853
Gene36	Gene16	0.78016801600853
Gene16	Gene17	0.7797101259389113
Gene17	Gene16	0.7797101259389113
Gene28	Gene38	0.778090198355682
Gene38	Gene28	0.778090198355682
Gene1	Gene39	0.7769836957378605
Gene39	Gene1	0.7769836957378605
Gene18	Gene30	0.7759890159405357
Gene30	Gene18	0.7759890159405357
Gene8	Gene42	0.7721022441075783
Gene42	Gene8	0.7721022441075783
Gene44	Gene47	0.771983546665801
Gene47	Gene44	0.771983546665801
Gene8	Gene31	0.770571795597037
Gene31	Gene8	0.770571795597037
Gene18	Gene29	0.7705614637215843
Gene29	Gene18	0.7705614637215843
Gene31	Gene32	0.7702415696645828
Gene32	Gene31	0.7702415696645828
Gene14	Gene47	0.7697975476058033
Gene47	Gene14	0.7697975476058033
Gene25	Gene36	0.768933197082361
Gene36	Gene25	0.768933197082361
Gene15	Gene39	0.768928655231323
Gene39	Gene15	0.768928655231323
Gene33	Gene48	0.7686503232423654
Gene48	Gene33	0.7686503232423654
Gene6	Gene20	0.7663429260939896
Gene20	Gene6	0.7663429260939896
Gene1	Gene33	0.7663346125361218
Gene33	Gene1	0.7663346125361218
Gene19	Gene39	0.7658992440150341
Gene39	Gene19	0.7658992440150341
Gene20	Gene30	0.7655119018031636
Gene30	Gene20	0.7655119018031636
Gene14	Gene16	0.7653934962410011
Gene16	Gene14	0.7653934962410011
Gene22	Gene47	0.7652840311087765
Gene47	Gene22	0.7652840311087765
Gene6	Gene48	0.763036831390017
Gene48	Gene6	0.763036831390017
Gene6	Gene29	0.7620423995909299
Gene29	Gene6	0.7620423995909299
Gene31	Gene40	0.7619217782315618
Gene40	Gene31	0.7619217782315618
Gene34	Gene42	0.7591703485917437
Gene42	Gene34	0.7591703485917437
Gene33	Gene47	0.7587363902368514
Gene47	Gene33	0.7587363902368514
Gene23	Gene31	0.7580166828535552
Gene31	Gene23	0.7580166828535552
Gene4	Gene14	0.7545397938894935
Gene14	Gene4	0.7545397938894935
Gene1	Gene10	0.7535579139264212
Gene10	Gene1	0.7535579139264212
Gene2	Gene22	0.7531787251945709
Gene22	Gene2	0.7531787251945709
Gene15	Gene48	0.7522465919467769
Gene48	Gene15	0.7522465919467769
Gene30	Gene33	0.7483748173591238
Gene33	Gene30	0.7483748173591238
Gene16	Gene22	0.746440954141102
Gene22	Gene16	0.746440954141102
Gene45	Gene48	0.7439353266603056
Gene48	Gene45	0.7439353266603056
Gene31	Gene39	0.7436864532889129
Gene39	Gene31	0.7436864532889129
Gene18	Gene27	0.7434200667972677
Gene27	Gene18	0.7434200667972677
Gene8	Gene26	0.7432560471685554
Gene26	Gene8	0.7432560471685554
Gene0	Gene34	0.7431254553632491
Gene34	Gene0	0.7431254553632491
Gene20	Gene36	0.7426516150879385
Gene36	Gene20	0.7426516150879385
Gene0	Gene35	0.7416466698507357
Gene35	Gene0	0.7416466698507357
Gene29	Gene45	0.7415781964584046
Gene45	Gene29	0.7415781964584046
Gene9	Gene29	0.7415307070055686
Gene29	Gene9	0.7415307070055686
Gene34	Gene49	0.7402068990925657
Gene49	Gene34	0.7402068990925657
Gene13	Gene16	0.739944852143206
Gene16	Gene13	0.739944852143206
Gene4	Gene34	0.7391355904272711
Gene34	Gene4	0.7391355904272711
Gene35	Gene43	0.7387056646543557
Gene43	Gene35	0.7387056646543557
Gene16	Gene46	0.7385658918757103
Gene46	Gene16	0.7385658918757103
Gene4	Gene40	0.7368828052993075
Gene40	Gene4	0.7368828052993075
Gene24	Gene33	0.7346716665597425
Gene33	Gene24	0.7346716665597425
Gene1	Gene25	0.7326761728476084
Gene25	Gene1	0.7326761728476084
Gene19	Gene34	0.7323892006464499
Gene34	Gene19	0.7323892006464499
Gene29	Gene33	0.7310707224591332
Gene33	Gene29	0.7310707224591332
Gene0	Gene19	0.7274642178765997
Gene19	Gene0	0.7274642178765997
Gene13	Gene14	0.7267274060015059
Gene14	Gene13	0.7267274060015059
Gene24	Gene43	0.7262107891299984
Gene43	Gene24	0.7262107891299984
Gene8	Gene13	0.7243864292668629
Gene13	Gene8	0.7243864292668629
Gene8	Gene27	0.7235818758376937
Gene27	Gene8	0.7235818758376937
Gene3	Gene12	0.7234741488897191
Gene12	Gene3	0.7234741488897191
Gene3	Gene26	0.723268175667816
Gene26	Gene3	0.723268175667816
Gene39	Gene41	0.7224496934999527
Gene41	Gene39	0.7224496934999527
Gene48	Gene49	0.7199701186598022
Gene49	Gene48	0.7199701186598022
Gene5	Gene40	0.7184705270537108
Gene40	Gene5	0.7184705270537108
Gene20	Gene23	0.7184312083564495
Gene23	Gene20	0.7184312083564495
Gene6	Gene38	0.7166678044097866
Gene38	Gene6	0.7166678044097866
Gene28	Gene35	0.7166046444789532
Gene35	Gene28	0.7166046444789532
Gene19	Gene47	0.714109527980895
Gene47	Gene19	0.714109527980895
Gene6	Gene44	0.713358995463975
Gene44	Gene6	0.713358995463975
Gene3	Gene45	0.7129027455368804
Gene45	Gene3	0.7129027455368804
Gene44	Gene46	0.7108450182961801
Gene46	Gene44	0.7108450182961801
Gene15	Gene22	0.7100491319104634
Gene22	Gene15	0.7100491319104634
Gene13	Gene47	0.7096342055779818
Gene47	Gene13	0.7096342055779818
Gene37	Gene42	0.7090494213101859
Gene42	Gene37	0.7090494213101859
Gene22	Gene31	0.708578783031115
Gene31	Gene22	0.708578783031115
Gene18	Gene45	0.7066343695746806
Gene45	Gene18	0.7066343695746806
Gene18	Gene31	0.7052676330078941
Gene31	Gene18	0.7052676330078941
Gene14	Gene46	0.7024475512114263
Gene46	Gene14	0.7024475512114263
Gene22	Gene24	0.7008986211287019
Gene24	Gene22	0.7008986211287019
Gene2	Gene3	0.6980609250102037
Gene3	Gene2	0.6980609250102037
Gene10	Gene11	0.6961668753895376
Gene11	Gene10	0.6961668753895376
Gene16	Gene19	0.696031030140319
Gene19	Gene16	0.696031030140319
Gene37	Gene47	0.6945719767989177
Gene47	Gene37	0.6945719767989177
Gene5	Gene21	0.6944328366914827
Gene21	Gene5	0.6944328366914827
Gene6	Gene34	0.690346322442508
Gene34	Gene6	0.690346322442508
Gene23	Gene34	0.6893805553886984
Gene34	Gene23	0.6893805553886984
Gene17	Gene33	0.6889602866492938
Gene33	Gene17	0.6889602866492938
Gene40	Gene48	0.6885854439005347
Gene48	Gene40	0.6885854439005347
Gene6	Gene35	0.686678461323889
Gene35	Gene6	0.686678461323889
Gene17	Gene27	0.6857325712914852
Gene27	Gene17	0.6857325712914852
Gene34	Gene36	0.6831883645642994
Gene36	Gene34	0.6831883645642994
Gene3	Gene36	0.683116915769741
Gene36	Gene3	0.683116915769741
Gene5	Gene13	0.682900964757566
Gene13	Gene5	0.682900964757566
Gene24	Gene40	0.6802207647321425
Gene40	Gene24	0.6802207647321425
Gene36	Gene46	0.6801429254205745
Gene46	Gene36	0.6801429254205745
Gene19	Gene48	0.6787072546143904
Gene48	Gene19	0.6787072546143904
Gene41	Gene44	0.678448272917124
Gene44	Gene41	0.678448272917124
Gene13	Gene31	0.677639598179586
Gene31	Gene13	0.677639598179586
Gene15	Gene49	0.6774448527215932
Gene49	Gene15	0.6774448527215932
Gene33	Gene45	0.6753531458223316
Gene45	Gene33	0.6753531458223316
Gene5	Gene23	0.6706591931091185
Gene23	Gene5	0.6706591931091185
Gene30	Gene32	0.6697247167472055
Gene32	Gene30	0.6697247167472055
Gene23	Gene38	0.6677056559191623
Gene38	Gene23	0.6677056559191623
Gene30	Gene41	0.6650939923561957
Gene41	Gene30	0.6650939923561957
Gene42	Gene45	0.6643338529127398
Gene45	Gene42	0.6643338529127398
Gene4	Gene43	0.6640615568846759
Gene43	Gene4	0.6640615568846759
Gene37	Gene46	0.6635442687855484
Gene46	Gene37	0.6635442687855484
Gene31	Gene37	0.6629483180396626
Gene37	Gene31	0.6629483180396626
Gene19	Gene31	0.6617916736724415
Gene31	Gene19	0.6617916736724415
Gene33	Gene34	0.661157011524458
Gene34	Gene33	0.661157011524458
Gene5	Gene43	0.6610154462344888
Gene43	Gene5	0.6610154462344888
Gene13	Gene39	0.6606367056199401
Gene39	Gene13	0.6606367056199401
Gene8	Gene16	0.658977750415557
Gene16	Gene8	0.658977750415557
Gene8	Gene30	0.6589181198261835
Gene30	Gene8	0.6589181198261835
Gene8	Gene15	0.6569006150804221
Gene15	Gene8	0.6569006150804221
Gene34	Gene39	0.6561116720996036
Gene39	Gene34	0.6561116720996036
Gene7	Gene30	0.6560091577065543
Gene30	Gene7	0.6560091577065543
Gene1	Gene24	0.6533408794645077
Gene24	Gene1	0.6533408794645077
Gene25	Gene44	0.6532011005758511
Gene44	Gene25	0.6532011005758511
Gene20	Gene31	0.6511615167840821
Gene31	Gene20	0.6511615167840821
Gene25	Gene30	0.6498641905186077
Gene30	Gene25	0.6498641905186077
Gene38	Gene41	0.6449989479010977
Gene41	Gene38	0.6449989479010977
Gene8	Gene34	0.6442305088271485
Gene34	Gene8	0.6442305088271485
Gene19	Gene27	0.6439761750583501
Gene27	Gene19	0.6439761750583501
Gene5	Gene34	0.6418934641847085
Gene34	Gene5	0.6418934641847085
Gene13	Gene34	0.6389403464280891
Gene34	Gene13	0.6389403464280891
Gene21	Gene48	0.6365431427080874
Gene48	Gene21	0.6365431427080874
Gene10	Gene12	0.6346676783845323
Gene12	Gene10	0.6346676783845323
Gene1	Gene5	0.6312582985506383
Gene5	Gene1	0.6312582985506383
Gene5	Gene45	0.6290255634232141
Gene45	Gene5	0.6290255634232141
Gene35	Gene42	0.628872982888006
Gene42	Gene35	0.628872982888006
Gene14	Gene36	0.6284747120052989
Gene36	Gene14	0.6284747120052989
Gene0	Gene17	0.6273583899630746
Gene17	Gene0	0.6273583899630746
Gene14	Gene18	0.626696389655524
Gene18	Gene14	0.626696389655524
Gene1	Gene34	0.6264671219616855
Gene34	Gene1	0.6264671219616855
Gene2	Gene31	0.6263024406903388
Gene31	Gene2	0.6263024406903388
Gene38	Gene48	0.6261762974158035
Gene48	Gene38	0.6261762974158035
Gene27	Gene44	0.6238248891172045
Gene44	Gene27	0.6238248891172045
Gene1	Gene32	0.6224620344247168
Gene32	Gene1	0.6224620344247168
Gene41	Gene45	0.6174663213864364
Gene45	Gene41	0.6174663213864364
Gene4	Gene48	0.6159015050447848
Gene48	Gene4	0.6159015050447848
Gene19	Gene49	0.6155283744311022
Gene49	Gene19	0.6155283744311022
Gene32	Gene46	0.6150225667650094
Gene46	Gene32	0.6150225667650094
Gene6	Gene26	0.6146255586227668
Gene26	Gene6	0.6146255586227668
Gene3	Gene44	0.6138881134082259
Gene44	Gene3	0.6138881134082259
Gene14	Gene44	0.6079638405312567
Gene44	Gene14	0.6079638405312567
Gene15	Gene46	0.6054344705539284
Gene46	Gene15	0.6054344705539284
Gene14	Gene22	0.6041739348133236
Gene22	Gene14	0.6041739348133236
Gene31	Gene44	0.6016914155988148
Gene44	Gene31	0.6016914155988148
Gene28	Gene34	0.6011889888979958
Gene34	Gene28	0.6011889888979958
Gene9	Gene25	0.5939244351234403
Gene25	Gene9	0.5939244351234403
Gene14	Gene33	0.5925153280616597
Gene33	Gene14	0.5925153280616597
Gene16	Gene35	0.590908892082961
Gene35	Gene16	0.590908892082961
Gene6	Gene43	0.5907985839895007
Gene43	Gene6	0.5907985839895007
Gene16	Gene23	0.5907251343057849
Gene23	Gene16	0.5907251343057849
Gene15	Gene40	0.5885815039799009
Gene40	Gene15	0.5885815039799009
Gene5	Gene28	0.5874322345737033
Gene28	Gene5	0.5874322345737033
Gene5	Gene36	0.5856936164761678
Gene36	Gene5	0.5856936164761678
Gene4	Gene19	0.5812714156755854
Gene19	Gene4	0.5812714156755854
Gene16	Gene45	0.5804642680960364
Gene45	Gene16	0.5804642680960364
Gene33	Gene36	0.5793517459047497
Gene36	Gene33	0.5793517459047497
Gene9	Gene14	0.5790878660303724
Gene14	Gene9	0.5790878660303724
Gene28	Gene41	0.5777281531149113
Gene41	Gene28	0.5777281531149113
Gene27	Gene36	0.5765014822158617
Gene36	Gene27	0.5765014822158617
Gene5	Gene29	0.5760985219921932
Gene29	Gene5	0.5760985219921932
Gene23	Gene41	0.574971784780432
Gene41	Gene23	0.574971784780432
Gene4	Gene12	0.5748221974742793
Gene12	Gene4	0.5748221974742793
Gene34	Gene35	0.5718301745597216
Gene35	Gene34	0.5718301745597216
Gene10	Gene14	0.57134986583957
Gene14	Gene10	0.57134986583957
Gene15	Gene47	0.5686750488990956
Gene47	Gene15	0.5686750488990956
Gene14	Gene37	0.566603086557576
Gene37	Gene14	0.566603086557576
Gene30	Gene38	0.56547355836045
Gene38	Gene30	0.56547355836045
Gene25	Gene48	0.564509916426316
Gene48	Gene25	0.564509916426316
Gene31	Gene42	0.5642398688526434
Gene42	Gene31	0.5642398688526434
Gene23	Gene25	0.5619836268063274
Gene25	Gene23	0.5619836268063274
Gene1	Gene18	0.5615762380145155
Gene18	Gene1	0.5615762380145155
Gene35	Gene41	0.5602049348110028
Gene41	Gene35	0.5602049348110028
Gene5	Gene9	0.5598057868456968
Gene9	Gene5	0.5598057868456968
Gene22	Gene23	0.5573785288930494
Gene23	Gene22	0.5573785288930494
Gene30	Gene43	0.5570846150514523
Gene43	Gene30	0.5570846150514523
Gene11	Gene43	0.5547867498410947
Gene43	Gene11	0.5547867498410947
Gene15	Gene31	0.5546599500692914
Gene31	Gene15	0.5546599500692914
Gene19	Gene35	0.5542876479007575
Gene35	Gene19	0.5542876479007575
Gene9	Gene48	0.5534508865493091
Gene48	Gene9	0.5534508865493091
Gene30	Gene49	0.5532163477265651
Gene49	Gene30	0.5532163477265651
Gene3	Gene27	0.5526545522135798
Gene27	Gene3	0.5526545522135798
Gene36	Gene48	0.5511075468625876
Gene48	Gene36	0.5511075468625876
Gene6	Gene16	0.5445470658027042
Gene16	Gene6	0.5445470658027042
Gene42	Gene48	0.5442735416348944
Gene48	Gene42	0.5442735416348944
Gene12	Gene34	0.542308473792164
Gene34	Gene12	0.542308473792164
Gene0	Gene30	0.5403059177181722
Gene30	Gene0	0.5403059177181722
Gene1	Gene11	0.536262358783663
Gene11	Gene1	0.536262358783663
Gene32	Gene45	0.5346667355182166
Gene45	Gene32	0.5346667355182166
Gene3	Gene48	0.5304917220575138
Gene48	Gene3	0.5304917220575138
Gene21	Gene41	0.5284028453984393
Gene41	Gene21	0.5284028453984393
Gene21	Gene30	0.5260297825180672
Gene30	Gene21	0.5260297825180672
Gene5	Gene11	0.5249068030230617
Gene11	Gene5	0.5249068030230617
Gene0	Gene1	0.5234386912205126
Gene1	Gene0	0.5234386912205126
Gene33	Gene35	0.5220675426608542
Gene35	Gene33	0.5220675426608542
Gene9	Gene38	0.5219262767342703
Gene38	Gene9	0.5219262767342703
Gene43	Gene48	0.5218881654999152
Gene48	Gene43	0.5218881654999152
Gene6	Gene10	0.5217278492007336
Gene10	Gene6	0.5217278492007336
Gene1	Gene29	0.5201247989843569
Gene29	Gene1	0.5201247989843569
Gene28	Gene31	0.5198621440808721
Gene31	Gene28	0.5198621440808721
Gene9	Gene22	0.5188915912222566
Gene22	Gene9	0.5188915912222566
Gene3	Gene14	0.5174318292189984
Gene14	Gene3	0.5174318292189984
Gene43	Gene46	0.5169465810396116
Gene46	Gene43	0.5169465810396116
Gene12	Gene49	0.516457114260975
Gene49	Gene12	0.516457114260975
Gene13	Gene46	0.5146756251101294
Gene46	Gene13	0.5146756251101294
Gene23	Gene29	0.5120883248391841
Gene29	Gene23	0.5120883248391841
Gene21	Gene22	0.5112032643021374
Gene22	Gene21	0.5112032643021374
Gene17	Gene46	0.5111142934814976
Gene46	Gene17	0.5111142934814976
Gene35	Gene46	0.5104798425954693
Gene46	Gene35	0.5104798425954693
Gene23	Gene42	0.5077342258848263
Gene42	Gene23	0.5077342258848263
Gene7	Gene41	0.5057650149142825
Gene41	Gene7	0.5057650149142825
Gene0	Gene11	0.5026345868089948
Gene11	Gene0	0.5026345868089948
Gene14	Gene43	0.5008850327461687
Gene43	Gene14	0.5008850327461687
Gene14	Gene35	0.49900837601009085
Gene35	Gene14	0.49900837601009085
Gene3	Gene46	0.49816898554390837
Gene46	Gene3	0.49816898554390837
Gene6	Gene7	0.49788587628029385
Gene7	Gene6	0.49788587628029385
Gene24	Gene30	0.4973753990919238
Gene30	Gene24	0.4973753990919238
Gene41	Gene48	0.4924635651477036
Gene48	Gene41	0.4924635651477036
Gene12	Gene48	0.49206813367358015
Gene48	Gene12	0.49206813367358015
Gene24	Gene36	0.48861632340462235
Gene36	Gene24	0.48861632340462235
Gene27	Gene28	0.48787424080179453
Gene28	Gene27	0.48787424080179453
Gene47	Gene48	0.48728870635323446
Gene48	Gene47	0.48728870635323446
Gene30	Gene47	0.4867332513143892
Gene47	Gene30	0.4867332513143892
Gene45	Gene46	0.486677138975347
Gene46	Gene45	0.486677138975347
Gene22	Gene28	0.48662765171060474
Gene28	Gene22	0.48662765171060474
Gene19	Gene38	0.4862135627984483
Gene38	Gene19	0.4862135627984483
Gene19	Gene42	0.48086108365802127
Gene42	Gene19	0.48086108365802127
Gene29	Gene44	0.4806946819763463
Gene44	Gene29	0.4806946819763463
Gene0	Gene9	0.48019824916758913
Gene9	Gene0	0.48019824916758913
Gene6	Gene14	0.47723712966515486
Gene14	Gene6	0.47723712966515486
Gene15	Gene27	0.4769168229385972
Gene27	Gene15	0.4769168229385972
Gene34	Gene40	0.47567755043540333
Gene40	Gene34	0.47567755043540333
Gene14	Gene34	0.4747300732273414
Gene34	Gene14	0.4747300732273414
Gene37	Gene38	0.47410672185627756
Gene38	Gene37	0.47410672185627756
Gene0	Gene2	0.4739907125871423
Gene2	Gene0	0.4739907125871423
Gene35	Gene44	0.47194693537187726
Gene44	Gene35	0.47194693537187726
Gene16	Gene31	0.46989603939556907
Gene31	Gene16	0.46989603939556907
Gene11	Gene49	0.46843319061102695
Gene49	Gene11	0.46843319061102695
Gene24	Gene35	0.46694521788894905
Gene35	Gene24	0.46694521788894905
Gene44	Gene48	0.46636761178467806
Gene48	Gene44	0.46636761178467806
Gene27	Gene43	0.4649898056196405
Gene43	Gene27	0.4649898056196405
Gene14	Gene45	0.4614936714681455
Gene45	Gene14	0.4614936714681455
Gene6	Gene25	0.45993209870192053
Gene25	Gene6	0.45993209870192053
Gene23	Gene46	0.45834311890278795
Gene46	Gene23	0.45834311890278795
Gene12	Gene43	0.45825940564486595
Gene43	Gene12	0.45825940564486595
Gene36	Gene41	0.4549333147007896
Gene41	Gene36	0.4549333147007896
Gene1	Gene38	0.45481733287654
Gene38	Gene1	0.45481733287654
Gene16	Gene37	0.45263449131757494
Gene37	Gene16	0.45263449131757494
Gene19	Gene46	0.4520720883426878
Gene46	Gene19	0.4520720883426878
Gene6	Gene46	0.4500469335076597
Gene46	Gene6	0.4500469335076597
Gene10	Gene46	0.44996577210553096
Gene46	Gene10	0.44996577210553096
Gene25	Gene41	0.44924783221992126
Gene41	Gene25	0.44924783221992126
Gene28	Gene48	0.44671039972305654
Gene48	Gene28	0.44671039972305654
Gene32	Gene34	0.4463619732026717
Gene34	Gene32	0.4463619732026717
Gene11	Gene20	0.44165974515840106
Gene20	Gene11	0.44165974515840106
Gene6	Gene40	0.4401057487059179
Gene40	Gene6	0.4401057487059179
Gene3	Gene31	0.4398204730539369
Gene31	Gene3	0.4398204730539369
Gene29	Gene35	0.4397621975891616
Gene35	Gene29	0.4397621975891616
Gene4	Gene13	0.43778510763892664
Gene13	Gene4	0.43778510763892664
Gene12	Gene26	0.4370928426445931
Gene26	Gene12	0.4370928426445931
Gene11	Gene38	0.4364817905417594
Gene38	Gene11	0.4364817905417594
Gene30	Gene40	0.4333808860120299
Gene40	Gene30	0.4333808860120299
Gene15	Gene16	0.43228847311363894
Gene16	Gene15	0.43228847311363894
Gene26	Gene30	0.4243568955236106
Gene30	Gene26	0.4243568955236106
Gene27	Gene31	0.4231958844952556
Gene31	Gene27	0.4231958844952556
Gene12	Gene35	0.4210096435223357
Gene35	Gene12	0.4210096435223357
Gene4	Gene11	0.41490993282965966
Gene11	Gene4	0.41490993282965966
Gene41	Gene42	0.41185283038895476
Gene42	Gene41	0.41185283038895476
Gene5	Gene24	0.40974094967076824
Gene24	Gene5	0.40974094967076824
Gene1	Gene31	0.4089013863825025
Gene31	Gene1	0.4089013863825025
Gene13	Gene35	0.40702836491871097
Gene35	Gene13	0.40702836491871097
Gene23	Gene48	0.40317698934263957
Gene48	Gene23	0.40317698934263957
Gene4	Gene30	0.40161847985488935
Gene30	Gene4	0.40161847985488935
Gene1	Gene3	0.3979027801770312
Gene3	Gene1	0.3979027801770312
Gene23	Gene33	0.39639596532273413
Gene33	Gene23	0.39639596532273413
Gene10	Gene41	0.39367753873172306
Gene41	Gene10	0.39367753873172306
Gene3	Gene30	0.3924619367112217
Gene30	Gene3	0.3924619367112217
Gene30	Gene35	0.39203283256039917
Gene35	Gene30	0.39203283256039917
Gene12	Gene39	0.39168869902100606
Gene39	Gene12	0.39168869902100606
Gene24	Gene34	0.38573579427611115
Gene34	Gene24	0.38573579427611115
Gene34	Gene43	0.38465591927336623
Gene43	Gene34	0.38465591927336623
Gene24	Gene27	0.3830977922364604
Gene27	Gene24	0.3830977922364604
Gene19	Gene29	0.38130992331080305
Gene29	Gene19	0.38130992331080305
Gene6	Gene21	0.3765244467301949
Gene21	Gene6	0.3765244467301949
Gene0	Gene23	0.3761354211710533
Gene23	Gene0	0.3761354211710533
Gene11	Gene42	0.3690912537885351
Gene42	Gene11	0.3690912537885351
Gene20	Gene41	0.3682280441657042
Gene41	Gene20	0.3682280441657042
Gene30	Gene39	0.3669176443675584
