Gene47	Gene21	-0.167860734313246
Gene32	Gene14	-0.16779201165057
Gene12	Gene4	0.167748031529108
Gene10	Gene12	-0.167729417414225
Gene14	Gene34	-0.167651874230823
Gene28	Gene20	0.167467525160229
Gene29	Gene28	0.167393904572321
Gene12	Gene48	-0.167294181221143
Gene49	Gene21	-0.16726097453498
Gene19	Gene21	0.166802005261432
Gene14	Gene36	0.16677052929165
Gene29	Gene17	0.166418604042118
Gene29	Gene7	0.166391556711686
Gene37	Gene15	0.166389653540766
Gene6	Gene7	-0.166376262950585
Gene14	Gene8	-0.166012003107351
Gene9	Gene23	0.165891887343499
Gene17	Gene18	0.165861511391754
Gene6	Gene17	-0.165859499319141
Gene17	Gene14	0.165833554329469
Gene42	Gene6	-0.165824173999843
Gene12	Gene10	-0.165610457687772
Gene48	Gene9	0.16522561999886
Gene28	Gene17	0.165080585255828
Gene19	Gene42	-0.165071680715377
Gene34	Gene6	0.164947181290138
Gene29	Gene5	0.164934618423338
Gene38	Gene18	-0.164923950048371
Gene29	Gene47	-0.164890131692262
Gene35	Gene14	-0.164879214369305
Gene37	Gene18	0.164874679861536
Gene47	Gene42	0.16476032193336
Gene21	Gene29	0.16452089534701
Gene20	Gene47	0.164399715885947
Gene29	Gene34	-0.164371622834943
Gene20	Gene36	0.164253327703485
Gene4	Gene6	-0.163984915401072
Gene5	Gene18	0.163764625545306
Gene19	Gene45	0.163595216420551
Gene37	Gene9	0.163411831808435
Gene17	Gene9	0.16335210049127
Gene41	Gene19	-0.163179090263945
Gene5	Gene14	0.163103825124736
Gene17	Gene6	0.163035673835886
Gene33	Gene45	0.163034427025822
Gene27	Gene12	0.162847297493995
Gene34	Gene19	0.162836469746182
Gene22	Gene11	0.162716720726468
Gene12	Gene27	0.162670573134969
Gene18	Gene46	0.162657569638929
Gene44	Gene7	-0.162563641673879
Gene49	Gene18	-0.16255759126574
Gene33	Gene44	0.162549145076287
Gene39	Gene14	-0.162385664805613
Gene48	Gene41	-0.162310868202992
Gene20	Gene5	-0.162286644953462
Gene16	Gene11	-0.162272604977491
Gene27	Gene18	-0.162113154733049
Gene17	Gene41	-0.162057232357254
Gene6	Gene47	0.162026081674158
Gene21	Gene19	0.161979078809889
Gene44	Gene22	0.161977394720568
Gene7	Gene21	-0.16196416440819
Gene2	Gene11	0.1619090090731
Gene37	Gene42	-0.161776965008756
Gene6	Gene0	-0.161756904970985
Gene29	Gene3	0.161722214411698
Gene20	Gene25	-0.161462627103279
Gene49	Gene6	-0.161318158921966
Gene15	Gene19	0.161304330724814
Gene8	Gene15	0.161130827116773
Gene39	Gene12	0.161027376302386
Gene20	Gene34	0.160874693961765
Gene20	Gene28	-0.160803461635351
Gene47	Gene41	0.160801027092527
Gene29	Gene1	-0.160633864595935
Gene49	Gene24	-0.160529095136751
Gene18	Gene32	0.160447300414099
Gene14	Gene27	-0.160438840720904
Gene1	Gene11	-0.160202574609444
Gene20	Gene35	0.160185791580089
Gene6	Gene28	-0.160052027535092
Gene8	Gene45	0.160011500264736
Gene29	Gene2	0.159993045291072
Gene21	Gene44	0.159755661100803
Gene33	Gene9	0.159664241460699
Gene8	Gene44	0.15960189885898
Gene7	Gene12	0.159536496268791
Gene37	Gene6	0.159352588501152
Gene20	Gene2	0.159205691212078
Gene14	Gene35	-0.159168436791842
Gene48	Gene18	0.159039331987962
Gene28	Gene7	0.15893788370718
Gene42	Gene45	-0.158834720233484
Gene34	Gene44	0.158730953335682
Gene42	Gene44	-0.158690315188174
Gene15	Gene24	0.158510588947723
Gene42	Gene9	-0.158455741452414
Gene15	Gene45	0.158362044941792
Gene48	Gene12	0.158333298840854
Gene0	Gene49	0.158134811936687
Gene18	Gene22	-0.157868697854087
Gene9	Gene2	0.157840593891865
Gene27	Gene14	-0.15770020088252
Gene8	Gene41	-0.157674509674467
Gene9	Gene22	0.157483079802691
Gene47	Gene24	-0.157411712446446
Gene14	Gene31	0.157409945723224
Gene29	Gene10	0.157401124336227
Gene44	Gene32	-0.15729276861763
Gene42	Gene21	-0.157249289695985
Gene14	Gene37	0.157156987361987
Gene24	Gene42	-0.157090038700284
Gene8	Gene21	0.157064531693676
Gene15	Gene14	0.156987068495829
Gene25	Gene11	0.156688063690658
Gene48	Gene14	0.156580838364005
Gene14	Gene10	0.156113475109452
Gene34	Gene45	0.156089608113919
Gene18	Gene23	0.156052691501221
Gene10	Gene11	0.155877592776607
Gene45	Gene35	-0.155699736508465
Gene14	Gene32	0.155609669010869
Gene24	Gene6	0.155604372930687
Gene20	Gene16	0.155599431424065
Gene14	Gene29	0.155518578409877
Gene6	Gene8	0.15540383297403
Gene41	Gene42	0.155158482339768
Gene20	Gene3	-0.155092954306818
Gene20	Gene33	-0.15501471428915
Gene12	Gene45	-0.154939696300577
Gene48	Gene11	0.15493133696796
Gene8	Gene42	-0.154739764931455
Gene41	Gene45	-0.154690195978173
Gene43	Gene11	-0.154581790659718
Gene29	Gene0	0.154578376662297
Gene20	Gene49	0.154550164663257
Gene20	Gene32	0.154406762821079
Gene35	Gene11	-0.154259011490506
Gene8	Gene14	0.154247724864278
Gene34	Gene21	0.154237132840504
Gene4	Gene9	-0.154223019522164
Gene9	Gene3	0.15408713953136
Gene20	Gene27	0.154028294838452
Gene49	Gene9	-0.153923439733338
Gene7	Gene15	-0.153874957195035
Gene38	Gene9	-0.153846594972986
Gene7	Gene6	-0.153804235558774
Gene15	Gene42	-0.153759784073379
Gene6	Gene33	-0.153738988588211
Gene37	Gene14	0.153729545606264
Gene6	Gene25	-0.153702628450438
Gene6	Gene5	-0.153591436405644
Gene42	Gene24	-0.153373871131364
Gene45	Gene43	-0.153367639042787
Gene6	Gene23	0.153236437250743
Gene24	Gene44	0.153157149346005
Gene0	Gene43	0.153146998987867
Gene28	Gene8	-0.153126657578486
Gene14	Gene48	0.152957135579896
Gene19	Gene41	-0.152639466405764
Gene29	Gene35	-0.152569414616531
Gene20	Gene1	0.152292181610546
Gene4	Gene12	-0.152263726287712
Gene30	Gene11	0.152193202304398
Gene17	Gene15	0.152134222413878
Gene12	Gene49	0.152070678976825
Gene28	Gene5	0.152050409405681
Gene37	Gene21	0.151930310849694
Gene45	Gene25	0.151049190978733
Gene14	Gene40	-0.150937281531722
Gene6	Gene34	0.150614256693103
Gene18	Gene0	-0.150548115787163
Gene11	Gene33	0.150477392732257
Gene14	Gene4	-0.150360347196061
Gene14	Gene49	-0.150142337676859
Gene45	Gene28	0.149999692020807
Gene3	Gene11	0.149849366636685
Gene45	Gene17	0.149694449208124
Gene5	Gene12	-0.14950684850727
Gene7	Gene11	-0.149504713854741
Gene6	Gene46	0.149475423939622
Gene24	Gene21	0.149453017154598
Gene45	Gene23	-0.14917781106925
Gene29	Gene16	-0.149008709327257
Gene18	Gene5	-0.148854812232323
Gene33	Gene6	0.148827270158448
Gene4	Gene18	-0.148456982736594
Gene19	Gene14	0.148412875983645
Gene49	Gene14	-0.148407739603371
Gene21	Gene24	0.148373048042398
Gene28	Gene47	-0.148363096110378
Gene33	Gene24	0.14824752862145
Gene12	Gene29	-0.148052273108715
Gene34	Gene14	0.147944743203
Gene45	Gene39	-0.147872306041561
Gene9	Gene37	0.147753252725689
Gene44	Gene10	0.147624639277809
Gene29	Gene38	-0.147502081095769
Gene11	Gene5	0.147453657143674
Gene29	Gene30	0.147241053921358
Gene49	Gene15	-0.147211176189077
Gene20	Gene4	0.147189286428831
Gene33	Gene21	0.146931881545609
Gene34	Gene15	0.146797884245438
Gene20	Gene38	0.146716599304907
Gene46	Gene11	0.146569586952111
Gene18	Gene28	-0.146450796006185
Gene20	Gene0	-0.146283555864946
Gene44	Gene37	0.146202871840054
Gene7	Gene9	-0.146026446629256
Gene28	Gene24	0.145783929786351
Gene34	Gene41	-0.145734908680122
Gene27	Gene11	-0.145480975128746
Gene19	Gene11	0.14545747194971
Gene19	Gene9	0.145402611345682
Gene28	Gene0	0.145328015773662
Gene12	Gene33	-0.145266522161504
Gene44	Gene36	0.14525150115378
Gene9	Gene32	-0.14524969005437
Gene28	Gene34	-0.145243700791982
Gene0	Gene39	0.145143476556682
Gene21	Gene42	-0.144971222652
Gene45	Gene47	-0.144934930457573
Gene28	Gene23	-0.144914594247923
Gene49	Gene12	0.144844390439425
Gene20	Gene48	-0.144832782728513
Gene15	Gene6	0.144809588715938
Gene20	Gene14	-0.144479057565191
Gene28	Gene46	-0.144419389348994
Gene19	Gene18	0.144336335092846
Gene21	Gene41	-0.144323050140858
Gene45	Gene8	-0.144220868596112
Gene14	Gene33	0.14409114440018
Gene12	Gene24	-0.144034245308495
Gene28	Gene29	0.143880835690632
Gene21	Gene45	0.143797579158621
Gene45	Gene5	0.143785393411045
Gene0	Gene2	-0.143584973885746
Gene6	Gene39	0.143330892794059
Gene31	Gene11	0.14332560352936
Gene29	Gene39	-0.143155432314676
Gene42	Gene14	-0.143125228043358
Gene6	Gene36	0.143017320847506
Gene29	Gene36	-0.142915972685181
Gene18	Gene47	0.142875263233215
Gene9	Gene46	0.142837008988766
Gene34	Gene18	0.142597687565115
Gene39	Gene11	-0.142597017422193
Gene14	Gene38	-0.142590702982711
Gene4	Gene14	-0.142570514472906
Gene0	Gene27	0.142458948810277
Gene14	Gene45	0.142212657324128
Gene42	Gene19	-0.142130277248386
Gene41	Gene21	-0.142112699653947
Gene8	Gene9	0.141923949083236
Gene41	Gene6	-0.141794143677378
Gene7	Gene14	-0.141623779920465
Gene0	Gene16	0.141559681415536
Gene18	Gene36	0.14152526608083
Gene20	Gene8	0.14151647369863
Gene5	Gene11	0.141515778959734
Gene12	Gene19	-0.141501059847692
Gene20	Gene10	-0.141470694829369
Gene29	Gene25	0.141396449056193
Gene45	Gene7	0.141321053700119
Gene6	Gene22	-0.141319309076648
Gene29	Gene20	0.141302910739858
Gene0	Gene23	-0.141261932250474
Gene15	Gene12	-0.141237137821109
Gene18	Gene2	0.141214372419333
Gene18	Gene8	0.141090083107255
Gene18	Gene16	0.140986270522616
Gene0	Gene30	-0.140976128593518
Gene42	Gene18	-0.140924978632819
Gene6	Gene16	0.140692174403954
Gene17	Gene11	0.140678880763942
Gene6	Gene2	0.140525159168569
Gene18	Gene17	-0.140479967479728
Gene14	Gene44	0.140455122087812
Gene18	Gene43	0.14012583205175
Gene18	Gene33	-0.139929289889408
Gene6	Gene49	0.139925697584974
Gene12	Gene37	-0.13987367635561
Gene33	Gene18	0.139838999528625
Gene18	Gene20	-0.139669790928827
Gene29	Gene8	-0.139560650308052
Gene28	Gene9	0.13945496406094
Gene33	Gene41	-0.139388956451801
Gene8	Gene6	0.139360321444056
Gene45	Gene3	-0.139340651237978
Gene15	Gene21	0.139334928762013
Gene24	Gene18	0.13932553351979
Gene45	Gene34	-0.139307343071455
Gene8	Gene12	-0.139280977119766
Gene45	Gene46	-0.139225266540709
Gene0	Gene35	0.139085692747852
Gene19	Gene6	0.139032869331882
Gene28	Gene15	0.138931674986222
Gene20	Gene21	-0.138858149527239
Gene19	Gene15	0.138751319705242
Gene33	Gene15	0.138735009610344
Gene11	Gene42	-0.138691969870318
Gene47	Gene44	-0.138626925819638
Gene28	Gene49	-0.138527334602427
Gene41	Gene24	-0.138416635940614
Gene6	Gene1	0.138367552143135
Gene45	Gene0	0.13835583663048
Gene29	Gene33	0.138256141103893
Gene45	Gene31	0.138194697369746
Gene11	Gene6	0.138015906866721
Gene6	Gene3	-0.137984133104797
Gene41	Gene14	-0.137775811423416
Gene22	Gene26	-0.137737708219511
Gene45	Gene4	-0.137646962528872
Gene47	Gene18	-0.137586117516707
Gene45	Gene37	0.137582631395401
Gene41	Gene11	-0.137520675428394
Gene45	Gene22	-0.137387089853486
Gene45	Gene1	-0.137363965298405
Gene41	Gene15	-0.137335464812821
Gene18	Gene13	0.137090662156234
Gene32	Gene11	-0.136983069705718
Gene47	Gene15	-0.136865867789517
Gene44	Gene23	0.136732712338672
Gene9	Gene10	0.136672843700187
Gene28	Gene33	0.136627859042247
Gene12	Gene18	-0.136587481312043
Gene45	Gene33	0.136569676926458
Gene38	Gene11	-0.136560402580919
Gene21	Gene6	0.136411420488024
Gene33	Gene14	0.136194524832856
Gene43	Gene26	0.136143175406406
Gene9	Gene1	-0.135885680165469
Gene15	Gene41	-0.135837840998649
Gene45	Gene29	0.135630152508869
Gene18	Gene1	0.135493617017158
Gene0	Gene29	-0.135475670907987
Gene21	Gene15	0.135450814116354
Gene6	Gene20	-0.134919137273504
Gene20	Gene31	-0.134693424653241
Gene47	Gene6	-0.134619996764907
Gene20	Gene29	-0.13459779978928
Gene9	Gene43	-0.13453074970612
Gene45	Gene49	-0.13429542938965
Gene35	Gene26	0.134234566205323
Gene4	Gene11	-0.134154181069198
Gene9	Gene35	-0.133760782566431
Gene24	Gene12	-0.133743680789018
Gene29	Gene43	-0.133697379300479
Gene16	Gene26	0.133683316674421
Gene37	Gene26	-0.133610058827363
Gene18	Gene49	0.133593072744555
Gene0	Gene10	-0.13353633864099
Gene44	Gene34	0.133478903174032
Gene21	Gene14	0.133460277118704
Gene47	Gene11	-0.133391572527698
Gene14	Gene24	0.133356813304729
Gene44	Gene46	0.133164924827932
Gene26	Gene35	0.133030356505253
Gene9	Gene8	0.132883470801126
Gene29	Gene31	0.132483121119749
Gene34	Gene9	0.13239407693891
Gene28	Gene22	-0.13235957108498
Gene28	Gene27	-0.132348689446953
Gene21	Gene12	-0.132290924494871
Gene14	Gene19	0.132254836396364
Gene44	Gene1	-0.132229789836255
Gene39	Gene26	0.132198285104624
Gene6	Gene38	0.132108824722996
Gene46	Gene26	-0.131838034189413
Gene20	Gene40	0.13179807604544
Gene29	Gene4	-0.131770225509378
Gene47	Gene14	-0.131762607720961
Gene14	Gene6	0.131741858001499
Gene34	Gene11	0.131453112752652
Gene28	Gene36	-0.131263568758817
Gene28	Gene45	0.131208103517684
Gene6	Gene4	0.13116952474796
Gene14	Gene9	0.131158167497353
Gene9	Gene36	0.130877311980658
Gene15	Gene44	0.130841295628655
Gene24	Gene11	0.130782859772257
Gene14	Gene30	0.130751406759442
Gene49	Gene11	-0.130590234021378
Gene6	Gene32	0.130395986197015
Gene48	Gene13	0.130255214670059
Gene19	Gene12	-0.130122384103756
Gene47	Gene12	-0.129823095316157
Gene41	Gene9	-0.129689119559551
Gene0	Gene40	0.129661825909134
Gene29	Gene44	0.129610982980971
Gene38	Gene26	0.12958867695548
Gene10	Gene26	-0.129551180117769
Gene45	Gene44	0.129332926095458
Gene45	Gene19	0.12924128851551
Gene18	Gene35	0.129237320802771
Gene15	Gene9	0.129131277543601
Gene29	Gene37	0.129129203265868
Gene29	Gene48	0.129112814546674
Gene28	Gene44	0.128854239428816
Gene18	Gene34	0.128821469107923
Gene20	Gene9	-0.128768553422759
Gene29	Gene45	0.12873194075466
Gene29	Gene19	0.128724471007222
Gene8	Gene18	0.128692673746544
Gene41	Gene18	-0.12861365542549
Gene34	Gene12	-0.128534017300048
Gene29	Gene9	0.128510931849775
Gene17	Gene26	-0.128494713602298
Gene29	Gene32	0.128412709572052
Gene6	Gene10	-0.128194204214227
Gene11	Gene48	0.128183823532436
Gene45	Gene2	0.128139477910474
Gene36	Gene26	-0.128084880827217
Gene0	Gene47	0.12801782737048
Gene45	Gene6	0.127949727396315
Gene20	Gene30	-0.12783250730211
Gene6	Gene37	-0.127800023421314
Gene28	Gene39	-0.1275640333149
Gene20	Gene19	-0.127396361439814
Gene6	Gene43	0.127230153674046
Gene28	Gene16	-0.127210026373878
Gene28	Gene38	-0.127185101104944
Gene28	Gene43	-0.127184818942911
Gene18	Gene37	-0.127182901464334
Gene6	Gene29	-0.127159747816582
Gene45	Gene16	-0.127144815483685
Gene3	Gene26	-0.127109462350358
Gene28	Gene32	0.12708696616894
Gene9	Gene30	0.12707437429355
Gene6	Gene40	0.127007083394554
Gene6	Gene27	0.126981158239048
Gene12	Gene21	-0.126934764833998
Gene31	Gene26	-0.126930634098273
Gene29	Gene42	-0.126878420684709
Gene18	Gene39	0.126825857773757
Gene20	Gene15	-0.126766113082344
Gene0	Gene31	-0.126725238060003
Gene1	Gene26	0.126715605533528
Gene12	Gene44	-0.126682406428677
Gene28	Gene31	0.126671657461547
Gene9	Gene31	0.126593199620489
Gene45	Gene36	0.126541547963904
Gene18	Gene25	-0.12653533475748
Gene6	Gene44	-0.126384100286372
Gene13	Gene26	-0.126106333927301
Gene12	Gene6	-0.126081242433655
Gene29	Gene41	0.126053093948829
Gene12	Gene41	0.12595992934436
Gene9	Gene38	-0.125923631866958
Gene29	Gene18	0.125861096882079
Gene0	Gene22	-0.125547416441427
Gene18	Gene42	0.125535560670317
Gene45	Gene48	0.125384925934817
Gene14	Gene18	0.125276996946016
Gene23	Gene26	-0.125232542829509
Gene45	Gene10	0.125179872968675
Gene49	Gene26	0.125073420678663
Gene18	Gene10	-0.125031597409206
Gene33	Gene11	0.125026851567037
Gene6	Gene30	-0.125011270975484
Gene20	Gene41	0.124971573090018
Gene13	Gene37	-0.124874746957828
Gene18	Gene3	-0.124803499943531
Gene35	Gene13	-0.124755816475444
Gene12	Gene13	-0.124644773763166
Gene0	Gene41	0.124529569161527
Gene0	Gene46	0.124461816107955
Gene27	Gene26	0.124397654980592
Gene45	Gene27	-0.124275746671196
Gene28	Gene14	0.12418603681638
Gene13	Gene20	0.124121998333735
Gene26	Gene10	-0.124010560440689
Gene0	Gene1	0.123765867451143
Gene20	Gene42	0.123716046760587
Gene0	Gene3	-0.123599741724233
Gene18	Gene40	0.123592118523883
Gene9	Gene16	-0.123431962989529
Gene40	Gene42	-0.123378074305155
Gene20	Gene45	-0.12331446125108
Gene20	Gene26	-0.123286859074683
Gene9	Gene48	0.123263585500279
Gene13	Gene3	-0.123072407756804
Gene44	Gene3	0.122630708436349
Gene9	Gene27	-0.122593060645592
Gene21	Gene18	0.122543526976833
Gene36	Gene13	0.122510709027498
Gene14	Gene21	0.122478984613277
Gene18	Gene29	-0.122399313233179
Gene18	Gene14	-0.122163597237006
Gene42	Gene12	0.122163297644378
Gene32	Gene26	0.122147677341846
Gene6	Gene45	-0.122146632654143
Gene33	Gene12	-0.122127226629172
Gene20	Gene37	-0.122124489742832
Gene45	Gene20	0.122031263593866
Gene11	Gene29	0.121885790305143
Gene28	Gene40	-0.121867846939323
Gene18	Gene31	-0.121706344842911
Gene6	Gene35	0.121624375003234
Gene34	Gene26	-0.121543505679748
Gene2	Gene13	0.121512734175655
Gene42	Gene41	0.121389543203545
Gene33	Gene13	0.121164225851105
Gene29	Gene24	0.120939324056961
Gene0	Gene45	-0.120818499427703
Gene12	Gene42	0.120798986336174
Gene9	Gene34	0.120796334333557
Gene12	Gene14	-0.120497426223867
Gene44	Gene15	0.120306061311336
Gene0	Gene25	-0.120201897641787
Gene44	Gene0	-0.120122792127494
Gene45	Gene38	-0.119873820664304
Gene11	Gene24	0.119761338212464
Gene37	Gene11	0.119646261297579
Gene40	Gene24	0.119567695133657
Gene25	Gene26	-0.119482688328073
Gene11	Gene0	0.119425454205884
Gene28	Gene37	0.119417604334358
Gene18	Gene48	-0.119235251456225
Gene0	Gene19	-0.119222301852545
Gene44	Gene29	-0.119207276932894
Gene15	Gene11	0.119197755156912
Gene21	Gene11	0.119189631047303
Gene20	Gene11	-0.119090611943208
Gene0	Gene5	-0.119073759233622
Gene11	Gene7	0.118980057865784
Gene30	Gene13	0.118955169067613
Gene29	Gene49	-0.118773988428472
Gene9	Gene4	-0.118771613392488
Gene11	Gene20	0.118766485590192
Gene28	Gene30	0.118732124758474
Gene28	Gene42	-0.118697677931944
Gene0	Gene4	0.118577123278178
Gene0	Gene32	0.118548322385038
Gene44	Gene27	-0.118510931369857
Gene18	Gene6	-0.118352895710535
Gene11	Gene4	-0.118338190598675
Gene11	Gene28	0.118247563285046
Gene19	Gene26	-0.118244943060617
Gene28	Gene35	-0.118238135142659
Gene29	Gene27	-0.118146822320426
Gene29	Gene40	-0.118142347081927
Gene20	Gene12	0.118088094051594
Gene28	Gene12	0.118041325599991
Gene45	Gene32	-0.117849251677034
Gene14	Gene42	-0.117816576114719
Gene18	Gene41	-0.117731289519471
Gene18	Gene45	-0.117727294479237
Gene11	Gene45	0.117713807877251
Gene0	Gene48	-0.117613994979745
Gene45	Gene41	-0.117559262199053
Gene18	Gene44	-0.117429753941711
Gene45	Gene42	-0.117423948296075
Gene41	Gene26	0.117387551693177
Gene11	Gene47	-0.117346960268313
Gene40	Gene30	-0.117311179105172
Gene44	Gene16	-0.117307074477103
Gene40	Gene20	0.117239001258254
Gene0	Gene36	0.117196810251507
Gene20	Gene6	-0.117162112272425
Gene44	Gene35	-0.117124484934775
Gene44	Gene41	-0.117049802376076
Gene13	Gene12	-0.117038443149095
Gene0	Gene42	0.116725839617962
Gene12	Gene9	-0.116652056167295
Gene13	Gene46	0.116565208514498
Gene0	Gene17	-0.116561074761047
Gene18	Gene24	-0.116438388941476
Gene6	Gene48	-0.116010860390435
Gene14	Gene41	-0.115990071302737
Gene18	Gene30	-0.115968606496308
Gene6	Gene18	-0.115888485707358
Gene0	Gene28	-0.115850574145637
Gene8	Gene11	0.115737980666016
Gene18	Gene19	-0.115661883245348
Gene13	Gene36	0.115622582367001
Gene28	Gene2	-0.115595383851295
Gene0	Gene38	0.115541886332797
Gene19	Gene13	0.115517428221272
Gene2	Gene26	-0.115343245425253
Gene45	Gene30	0.1151141448285
Gene28	Gene1	-0.115051871602415
Gene6	Gene31	-0.115046993874139
Gene26	Gene18	-0.114989116368341
Gene13	Gene10	0.114864824312871
Gene26	Gene19	-0.114851410765966
Gene6	Gene19	-0.114787845192517
Gene0	Gene26	-0.114786731004085
Gene42	Gene26	0.114759453326688
Gene5	Gene26	-0.114707287670301
Gene44	Gene8	0.114567556777788
Gene14	Gene26	-0.114532491622517
Gene40	Gene10	0.11439534235005
Gene44	Gene18	-0.114377340593201
Gene0	Gene13	0.114310897161827
Gene18	Gene15	-0.114266349402488
Gene45	Gene40	-0.114263682352484
Gene10	Gene13	0.11425004321938
Gene13	Gene30	-0.114231049414576
Gene13	Gene6	-0.114045765277034
Gene45	Gene21	0.113971260099425
Gene11	Gene17	0.113946164768905
Gene4	Gene26	0.113889685034121
Gene44	Gene40	0.113867955186752
Gene29	Gene13	-0.113851867051889
Gene28	Gene4	-0.113800067416537
Gene40	Gene49	-0.113757994138059
Gene6	Gene26	0.113520078458933
Gene0	Gene33	-0.113515130890884
Gene13	Gene31	-0.113372602260687
Gene30	Gene26	-0.113335828116966
Gene20	Gene24	-0.113135462076689
Gene48	Gene26	-0.112976170833459
Gene32	Gene13	-0.112940969188223
Gene16	Gene13	-0.112939877359026
Gene20	Gene13	-0.112791224875074
Gene14	Gene11	0.112685494583797
Gene13	Gene4	0.112617660078965
Gene40	Gene35	-0.11246554275057
Gene8	Gene13	0.112457674132881
Gene6	Gene9	-0.112427921295682
Gene18	Gene38	0.112367004491454
Gene14	Gene15	0.112354059512737
Gene11	Gene16	-0.112337039865507
Gene11	Gene18	-0.112324985108106
Gene13	Gene29	-0.112280795608728
Gene44	Gene43	-0.112260428063357
Gene18	Gene21	-0.11219856674729
Gene44	Gene38	-0.11219138080762
Gene9	Gene24	0.112187097533946
Gene47	Gene9	-0.11218352252411
Gene5	Gene13	0.112165371271351
Gene9	Gene39	-0.112135699374945
Gene44	Gene26	0.112108427483849
Gene44	Gene30	0.111915416753991
Gene26	Gene41	0.111734212014168
Gene13	Gene25	-0.111642047182286
Gene9	Gene44	-0.111610163966724
Gene25	Gene13	-0.111523500033638
Gene9	Gene26	0.111414039356834
Gene11	Gene49	-0.111362142832264
Gene40	Gene26	-0.111218061838869
Gene6	Gene24	-0.111109379056325
Gene44	Gene13	0.111011686403069
Gene12	Gene11	-0.110961716421589
Gene15	Gene18	0.110943938123451
Gene40	Gene3	0.110861283315124
Gene44	Gene45	0.110809717939571
Gene9	Gene41	-0.110780528314569
Gene28	Gene10	0.110745511077306
Gene12	Gene15	-0.110628351179764
Gene9	Gene18	-0.110478063362544
Gene0	Gene7	-0.11040315142452
Gene9	Gene19	0.110175554706647
Gene18	Gene27	0.110150926212461
Gene13	Gene17	-0.110117564345413
Gene13	Gene7	-0.110067693066094
Gene44	Gene48	0.109924295915447
Gene11	Gene37	0.109778412446909
Gene44	Gene20	0.109741454705252
Gene28	Gene13	0.109656178600105
Gene9	Gene49	-0.10962890753674
Gene41	Gene13	-0.109593223179932
Gene40	Gene6	-0.109503252795251
Gene28	Gene11	0.109349438836472
Gene37	Gene13	0.109291713967884
Gene13	Gene34	0.109043974535135
Gene11	Gene25	0.108981319862838
Gene13	Gene44	-0.108913399777311
Gene21	Gene9	0.108886832905554
Gene20	Gene44	-0.108815344788582
Gene11	Gene14	0.108801103382108
Gene13	Gene11	0.108797915707426
Gene0	Gene21	-0.108706228312737
Gene18	Gene26	0.108255674109213
Gene45	Gene14	0.108240912390544
Gene9	Gene21	0.107998952159467
Gene29	Gene11	0.107870957607094
Gene44	Gene9	-0.107826924967777
Gene6	Gene41	-0.10777431580396
Gene26	Gene38	0.107697674899301
Gene28	Gene18	0.107696763552446
Gene44	Gene42	-0.107632125457696
Gene18	Gene9	-0.107480101907842
Gene28	Gene48	0.107471022601699
Gene40	Gene18	-0.107446809030364
Gene40	Gene13	-0.107307174064275
Gene45	Gene15	0.107266403958276
Gene34	Gene13	0.107165433038392
Gene24	Gene13	-0.107099295580555
Gene9	Gene12	-0.107082956577424
Gene11	Gene40	-0.106997972411865
Gene28	Gene6	0.106920718777932
Gene44	Gene19	0.106893271916049
Gene40	Gene9	0.106874998161151
Gene9	Gene6	0.106856578134574
Gene13	Gene22	-0.106714075030134
Gene9	Gene7	-0.106684258463143
Gene40	Gene8	0.106653367287476
Gene6	Gene42	0.106619322445437
Gene44	Gene39	-0.106587140116754
Gene26	Gene12	0.106497870441515
Gene12	Gene26	0.106497870441515
Gene33	Gene26	-0.106402164996585
Gene9	Gene42	-0.106399543265465
Gene29	Gene14	0.106203517157791
Gene26	Gene45	-0.10613471963555
Gene0	Gene34	0.10605007378025
Gene9	Gene15	0.106046325364911
Gene44	Gene11	-0.106036655046929
Gene11	Gene27	-0.10587820920356
Gene42	Gene11	-0.105862819542163
Gene26	Gene0	-0.105851410646541
Gene26	Gene40	-0.105778782516363
Gene11	Gene31	0.105545138573618
Gene26	Gene29	-0.105433902931647
Gene31	Gene13	-0.105140521989987
Gene44	Gene31	0.105087849417316
Gene11	Gene44	0.104962844332212
Gene13	Gene8	-0.104953906053316
Gene28	Gene21	0.104863760378554
Gene11	Gene10	0.104774108998117
Gene28	Gene19	0.104768678188346
Gene0	Gene37	-0.104687521463219
Gene6	Gene14	-0.104673700295546
Gene45	Gene11	0.104620821372222
Gene21	Gene26	-0.10456958008316
Gene9	Gene13	-0.104550159554857
Gene26	Gene14	-0.104503371850246
Gene14	Gene12	0.104478489734675
Gene45	Gene18	0.104450279043192
Gene18	Gene12	0.104437869119224
Gene44	Gene24	0.104391059995258
Gene26	Gene3	-0.104368371214259
Gene11	Gene30	0.104332967791187
Gene0	Gene12	0.104193241009731
Gene29	Gene21	0.103943255056811
Gene6	Gene12	0.103716168713292
Gene0	Gene24	-0.103692913631947
Gene13	Gene27	0.103601322724365
Gene11	Gene9	0.103577612132187
Gene40	Gene34	0.103557344352809
Gene3	Gene13	0.103510643791309
Gene26	Gene27	0.10349393654284
Gene6	Gene11	-0.103483392797983
Gene13	Gene0	-0.103275150134955
Gene8	Gene26	-0.10325645121491
Gene26	Gene48	-0.103245915638898
Gene17	Gene13	0.103146932858286
Gene44	Gene21	0.103101507680459
Gene22	Gene13	0.103041433164555
Gene11	Gene13	0.102983407713296
Gene26	Gene33	0.102880893235335
Gene44	Gene33	0.102833539901213
Gene26	Gene6	-0.102749574495423
