Gene47	Gene12	-0.06694170715991753
Gene12	Gene47	-0.06694170715991753
Gene5	Gene34	-0.06740002504082875
Gene34	Gene5	-0.06740002504082875
Gene31	Gene39	-0.06789580523562476
Gene39	Gene31	-0.06789580523562476
Gene0	Gene31	-0.0680235327039944
Gene31	Gene0	-0.0680235327039944
Gene5	Gene24	-0.0680388909279555
Gene24	Gene5	-0.0680388909279555
Gene42	Gene2	-0.06822601562820706
Gene2	Gene42	-0.06822601562820706
Gene44	Gene46	-0.06862234846360725
Gene46	Gene44	-0.06862234846360725
Gene10	Gene16	-0.06866379764928697
Gene16	Gene10	-0.06866379764928697
Gene22	Gene42	-0.06869543702873586
Gene42	Gene22	-0.06869543702873586
Gene12	Gene21	-0.06881882397427767
Gene21	Gene12	-0.06881882397427767
Gene16	Gene31	-0.06883775975119459
Gene31	Gene16	-0.06883775975119459
Gene11	Gene26	-0.0688664949104602
Gene26	Gene11	-0.0688664949104602
Gene44	Gene35	-0.06888723970718989
Gene35	Gene44	-0.06888723970718989
Gene49	Gene7	-0.06937724948433975
Gene7	Gene49	-0.06937724948433975
Gene20	Gene11	-0.0694264750886756
Gene11	Gene20	-0.0694264750886756
Gene49	Gene33	-0.06952424681209778
Gene33	Gene49	-0.06952424681209778
Gene35	Gene30	-0.06962697829511842
Gene30	Gene35	-0.06962697829511842
Gene14	Gene28	-0.06996730955336483
Gene28	Gene14	-0.06996730955336483
Gene37	Gene47	-0.07035557833918941
Gene47	Gene37	-0.07035557833918941
Gene36	Gene28	-0.07054542907930993
Gene28	Gene36	-0.07054542907930993
Gene26	Gene0	-0.0707731811249525
Gene0	Gene26	-0.0707731811249525
Gene33	Gene25	-0.07079987163816891
Gene25	Gene33	-0.07079987163816891
Gene42	Gene44	-0.07081877066267228
Gene44	Gene42	-0.07081877066267228
Gene4	Gene0	-0.071116715653791
Gene0	Gene4	-0.071116715653791
Gene43	Gene14	-0.07114295509796062
Gene14	Gene43	-0.07114295509796062
Gene17	Gene46	-0.07127895446334874
Gene46	Gene17	-0.07127895446334874
Gene31	Gene24	-0.07134846990202769
Gene24	Gene31	-0.07134846990202769
Gene8	Gene47	-0.07136205679579398
Gene47	Gene8	-0.07136205679579398
Gene16	Gene33	-0.07148010641327605
Gene33	Gene16	-0.07148010641327605
Gene1	Gene10	-0.07166665624158212
Gene10	Gene1	-0.07166665624158212
Gene16	Gene7	-0.07176294611093996
Gene7	Gene16	-0.07176294611093996
Gene15	Gene38	-0.07188955476453278
Gene38	Gene15	-0.07188955476453278
Gene0	Gene8	-0.0723193154259275
Gene8	Gene0	-0.0723193154259275
Gene37	Gene40	-0.07239622699317493
Gene40	Gene37	-0.07239622699317493
Gene34	Gene14	-0.07256228351021486
Gene14	Gene34	-0.07256228351021486
Gene31	Gene43	-0.07296689316677328
Gene43	Gene31	-0.07296689316677328
Gene14	Gene21	-0.0732441791202093
Gene21	Gene14	-0.0732441791202093
Gene45	Gene42	-0.0735288732926299
Gene42	Gene45	-0.0735288732926299
Gene21	Gene0	-0.07356611535149886
Gene0	Gene21	-0.07356611535149886
Gene17	Gene25	-0.07360148009422006
Gene25	Gene17	-0.07360148009422006
Gene5	Gene8	-0.07385279231182378
Gene8	Gene5	-0.07385279231182378
Gene42	Gene4	-0.07393788979201864
Gene4	Gene42	-0.07393788979201864
Gene20	Gene39	-0.07395825464919074
Gene39	Gene20	-0.07395825464919074
Gene26	Gene17	-0.07408419289352973
Gene17	Gene26	-0.07408419289352973
Gene13	Gene23	-0.07414355159557222
Gene23	Gene13	-0.07414355159557222
Gene32	Gene27	-0.07418416411610194
Gene27	Gene32	-0.07418416411610194
Gene32	Gene49	-0.0742255202472508
Gene49	Gene32	-0.0742255202472508
Gene10	Gene49	-0.0742431017000205
Gene49	Gene10	-0.0742431017000205
Gene16	Gene47	-0.07443299024602261
Gene47	Gene16	-0.07443299024602261
Gene26	Gene16	-0.0751935816486
Gene16	Gene26	-0.0751935816486
Gene24	Gene18	-0.07536249650881953
Gene18	Gene24	-0.07536249650881953
Gene32	Gene39	-0.07572216509101336
Gene39	Gene32	-0.07572216509101336
Gene37	Gene46	-0.07580463232259793
Gene46	Gene37	-0.07580463232259793
Gene31	Gene26	-0.07645677096866843
Gene26	Gene31	-0.07645677096866843
Gene27	Gene34	-0.07649181288802867
Gene34	Gene27	-0.07649181288802867
Gene22	Gene25	-0.07649182280574389
Gene25	Gene22	-0.07649182280574389
Gene27	Gene45	-0.07684687055195548
Gene45	Gene27	-0.07684687055195548
Gene30	Gene33	-0.07706340895857931
Gene33	Gene30	-0.07706340895857931
Gene32	Gene9	-0.07709816769680215
Gene9	Gene32	-0.07709816769680215
Gene0	Gene32	-0.07715715972695696
Gene32	Gene0	-0.07715715972695696
Gene3	Gene16	-0.07738696316033399
Gene16	Gene3	-0.07738696316033399
Gene33	Gene17	-0.07773893946304854
Gene17	Gene33	-0.07773893946304854
Gene43	Gene11	-0.07841611666541402
Gene11	Gene43	-0.07841611666541402
Gene9	Gene48	-0.07846762218005697
Gene48	Gene9	-0.07846762218005697
Gene41	Gene46	-0.0784970065630337
Gene46	Gene41	-0.0784970065630337
Gene25	Gene1	-0.07857741278325851
Gene1	Gene25	-0.07857741278325851
Gene44	Gene25	-0.07915814947611338
Gene25	Gene44	-0.07915814947611338
Gene3	Gene30	-0.07919113359838219
Gene30	Gene3	-0.07919113359838219
Gene2	Gene13	-0.07928007878422598
Gene13	Gene2	-0.07928007878422598
Gene13	Gene0	-0.07968882830622974
Gene0	Gene13	-0.07968882830622974
Gene10	Gene31	-0.07982678679902215
Gene31	Gene10	-0.07982678679902215
Gene47	Gene4	-0.08016170284009781
Gene4	Gene47	-0.08016170284009781
Gene5	Gene13	-0.08019140964917293
Gene13	Gene5	-0.08019140964917293
Gene3	Gene23	-0.08037929045686214
Gene23	Gene3	-0.08037929045686214
Gene20	Gene29	-0.08040788944499337
Gene29	Gene20	-0.08040788944499337
Gene35	Gene9	-0.08046242239115252
Gene9	Gene35	-0.08046242239115252
Gene30	Gene25	-0.08108258222759168
Gene25	Gene30	-0.08108258222759168
Gene0	Gene48	-0.08159810744021516
Gene48	Gene0	-0.08159810744021516
Gene32	Gene17	-0.08189575258233688
Gene17	Gene32	-0.08189575258233688
Gene46	Gene14	-0.08230902597477623
Gene14	Gene46	-0.08230902597477623
Gene6	Gene46	-0.08239075163421326
Gene46	Gene6	-0.08239075163421326
Gene37	Gene21	-0.0824395394973783
Gene21	Gene37	-0.0824395394973783
Gene25	Gene2	-0.08252796059626638
Gene2	Gene25	-0.08252796059626638
Gene12	Gene26	-0.0827072517910185
Gene26	Gene12	-0.0827072517910185
Gene21	Gene30	-0.08284145528541136
Gene30	Gene21	-0.08284145528541136
Gene17	Gene34	-0.08308635397968947
Gene34	Gene17	-0.08308635397968947
Gene4	Gene40	-0.08312953954155665
Gene40	Gene4	-0.08312953954155665
Gene5	Gene10	-0.08348341153922216
Gene10	Gene5	-0.08348341153922216
Gene39	Gene46	-0.08350651033030236
Gene46	Gene39	-0.08350651033030236
Gene17	Gene43	-0.08363189945939335
Gene43	Gene17	-0.08363189945939335
Gene40	Gene30	-0.08390129868359784
Gene30	Gene40	-0.08390129868359784
Gene27	Gene43	-0.08409332362575721
Gene43	Gene27	-0.08409332362575721
Gene30	Gene13	-0.08418042968216598
Gene13	Gene30	-0.08418042968216598
Gene13	Gene49	-0.08439774864128101
Gene49	Gene13	-0.08439774864128101
Gene39	Gene1	-0.0847110134183575
Gene1	Gene39	-0.0847110134183575
Gene43	Gene9	-0.08488106245230319
Gene9	Gene43	-0.08488106245230319
Gene44	Gene32	-0.08498037508887739
Gene32	Gene44	-0.08498037508887739
Gene30	Gene7	-0.08516106801576333
Gene7	Gene30	-0.08516106801576333
Gene48	Gene12	-0.08544426349540334
Gene12	Gene48	-0.08544426349540334
Gene1	Gene34	-0.08553659807575191
Gene34	Gene1	-0.08553659807575191
Gene39	Gene14	-0.08588329208499228
Gene14	Gene39	-0.08588329208499228
Gene0	Gene20	-0.08658332827441738
Gene20	Gene0	-0.08658332827441738
Gene49	Gene20	-0.08659855055260123
Gene20	Gene49	-0.08659855055260123
Gene38	Gene34	-0.08682867870929388
Gene34	Gene38	-0.08682867870929388
Gene33	Gene38	-0.08684866657730847
Gene38	Gene33	-0.08684866657730847
Gene49	Gene3	-0.08759556009087847
Gene3	Gene49	-0.08759556009087847
Gene24	Gene1	-0.08764134473119377
Gene1	Gene24	-0.08764134473119377
Gene31	Gene29	-0.08768674951388165
Gene29	Gene31	-0.08768674951388165
Gene30	Gene47	-0.08818925647069346
Gene47	Gene30	-0.08818925647069346
Gene8	Gene27	-0.08856662988090462
Gene27	Gene8	-0.08856662988090462
Gene45	Gene43	-0.08878888758644053
Gene43	Gene45	-0.08878888758644053
Gene14	Gene16	-0.08883898446002657
Gene16	Gene14	-0.08883898446002657
Gene2	Gene34	-0.08892131265923613
Gene34	Gene2	-0.08892131265923613
Gene44	Gene40	-0.08912367311264029
Gene40	Gene44	-0.08912367311264029
Gene18	Gene4	-0.08938370614119838
Gene4	Gene18	-0.08938370614119838
Gene38	Gene3	-0.08962092393340748
Gene3	Gene38	-0.08962092393340748
Gene30	Gene48	-0.08969462967770812
Gene48	Gene30	-0.08969462967770812
Gene10	Gene25	-0.0897621295101406
Gene25	Gene10	-0.0897621295101406
Gene49	Gene27	-0.08994932348803585
Gene27	Gene49	-0.08994932348803585
Gene45	Gene25	-0.09003190722477665
Gene25	Gene45	-0.09003190722477665
Gene34	Gene30	-0.09006780116368716
Gene30	Gene34	-0.09006780116368716
Gene13	Gene27	-0.09029309729516376
Gene27	Gene13	-0.09029309729516376
Gene18	Gene28	-0.09062204470978256
Gene28	Gene18	-0.09062204470978256
Gene1	Gene13	-0.0909176936744586
Gene13	Gene1	-0.0909176936744586
Gene27	Gene33	-0.09136574374271517
Gene33	Gene27	-0.09136574374271517
Gene5	Gene33	-0.0914695127745087
Gene33	Gene5	-0.0914695127745087
Gene0	Gene34	-0.09160971500816972
Gene34	Gene0	-0.09160971500816972
Gene46	Gene11	-0.09174468125188016
Gene11	Gene46	-0.09174468125188016
Gene9	Gene26	-0.09208570056517988
Gene26	Gene9	-0.09208570056517988
Gene22	Gene38	-0.09253996948417337
Gene38	Gene22	-0.09253996948417337
Gene38	Gene10	-0.09266550665353232
Gene10	Gene38	-0.09266550665353232
Gene17	Gene40	-0.09267905166436123
Gene40	Gene17	-0.09267905166436123
Gene24	Gene17	-0.09272301570984023
Gene17	Gene24	-0.09272301570984023
Gene44	Gene34	-0.0934679908794973
Gene34	Gene44	-0.0934679908794973
Gene21	Gene49	-0.09365071365297817
Gene49	Gene21	-0.09365071365297817
Gene26	Gene2	-0.09371566364281872
Gene2	Gene26	-0.09371566364281872
Gene37	Gene43	-0.09379141419574936
Gene43	Gene37	-0.09379141419574936
Gene9	Gene40	-0.09394573502321596
Gene40	Gene9	-0.09394573502321596
Gene15	Gene2	-0.09399664393896287
Gene2	Gene15	-0.09399664393896287
Gene26	Gene37	-0.09403743541305984
Gene37	Gene26	-0.09403743541305984
Gene44	Gene26	-0.09405668296760347
Gene26	Gene44	-0.09405668296760347
Gene18	Gene20	-0.09410539703774198
Gene20	Gene18	-0.09410539703774198
Gene30	Gene46	-0.09471046786393736
Gene46	Gene30	-0.09471046786393736
Gene18	Gene48	-0.09493860979163037
Gene48	Gene18	-0.09493860979163037
Gene40	Gene12	-0.09518824224334647
Gene12	Gene40	-0.09518824224334647
Gene38	Gene25	-0.09533418550259956
Gene25	Gene38	-0.09533418550259956
Gene9	Gene10	-0.09553325210979843
Gene10	Gene9	-0.09553325210979843
Gene25	Gene49	-0.09558820257434662
Gene49	Gene25	-0.09558820257434662
Gene17	Gene47	-0.09560279347063116
Gene47	Gene17	-0.09560279347063116
Gene44	Gene43	-0.09563887289858518
Gene43	Gene44	-0.09563887289858518
Gene21	Gene44	-0.095670603468616
Gene44	Gene21	-0.095670603468616
Gene30	Gene19	-0.09627506720934637
Gene19	Gene30	-0.09627506720934637
Gene12	Gene34	-0.09682731051876058
Gene34	Gene12	-0.09682731051876058
Gene2	Gene47	-0.09723328925590134
Gene47	Gene2	-0.09723328925590134
Gene30	Gene20	-0.0975164076091998
Gene20	Gene30	-0.0975164076091998
Gene37	Gene32	-0.0975914305172219
Gene32	Gene37	-0.0975914305172219
Gene24	Gene27	-0.09762268751840808
Gene27	Gene24	-0.09762268751840808
Gene8	Gene25	-0.09762301381409316
Gene25	Gene8	-0.09762301381409316
Gene49	Gene46	-0.0978590348945773
Gene46	Gene49	-0.0978590348945773
Gene29	Gene42	-0.09802968049271407
Gene42	Gene29	-0.09802968049271407
Gene49	Gene24	-0.09822030352809384
Gene24	Gene49	-0.09822030352809384
Gene23	Gene24	-0.09823785348479767
Gene24	Gene23	-0.09823785348479767
Gene42	Gene1	-0.09825771288690624
Gene1	Gene42	-0.09825771288690624
Gene30	Gene24	-0.0983069369424858
Gene24	Gene30	-0.0983069369424858
Gene45	Gene28	-0.09844951711959636
Gene28	Gene45	-0.09844951711959636
Gene49	Gene40	-0.09859556289932167
Gene40	Gene49	-0.09859556289932167
Gene32	Gene30	-0.09879870391339456
Gene30	Gene32	-0.09879870391339456
Gene27	Gene31	-0.09923198444172564
Gene31	Gene27	-0.09923198444172564
Gene38	Gene47	-0.09986350079499776
Gene47	Gene38	-0.09986350079499776
Gene41	Gene10	-0.100149870750987
Gene10	Gene41	-0.100149870750987
Gene14	Gene47	-0.10083009623365527
Gene47	Gene14	-0.10083009623365527
Gene38	Gene4	-0.10123301292115504
Gene4	Gene38	-0.10123301292115504
Gene25	Gene31	-0.10128262627897217
Gene31	Gene25	-0.10128262627897217
Gene21	Gene17	-0.10132629129150547
Gene17	Gene21	-0.10132629129150547
Gene44	Gene47	-0.10164601670282056
Gene47	Gene44	-0.10164601670282056
Gene8	Gene40	-0.10180461068308676
Gene40	Gene8	-0.10180461068308676
Gene0	Gene46	-0.101930452735621
Gene46	Gene0	-0.101930452735621
Gene2	Gene24	-0.10194541028503022
Gene24	Gene2	-0.10194541028503022
Gene15	Gene0	-0.10213124316282317
Gene0	Gene15	-0.10213124316282317
Gene44	Gene19	-0.10234611502119888
Gene19	Gene44	-0.10234611502119888
Gene10	Gene6	-0.10305595651786063
Gene6	Gene10	-0.10305595651786063
Gene20	Gene16	-0.10308166255654287
Gene16	Gene20	-0.10308166255654287
Gene15	Gene23	-0.103288067397772
Gene23	Gene15	-0.103288067397772
Gene43	Gene36	-0.10342069598216196
Gene36	Gene43	-0.10342069598216196
Gene34	Gene16	-0.10355802732448437
Gene16	Gene34	-0.10355802732448437
Gene20	Gene6	-0.10357055832844646
Gene6	Gene20	-0.10357055832844646
Gene0	Gene10	-0.10357314125643134
Gene10	Gene0	-0.10357314125643134
Gene25	Gene36	-0.10406688334846063
Gene36	Gene25	-0.10406688334846063
Gene18	Gene46	-0.10420091195458052
Gene46	Gene18	-0.10420091195458052
Gene28	Gene30	-0.1042587688295252
Gene30	Gene28	-0.1042587688295252
Gene2	Gene19	-0.10513060208280332
Gene19	Gene2	-0.10513060208280332
Gene27	Gene20	-0.10535184310674983
Gene20	Gene27	-0.10535184310674983
Gene14	Gene40	-0.10535331299076643
Gene40	Gene14	-0.10535331299076643
Gene14	Gene26	-0.10545293573134104
Gene26	Gene14	-0.10545293573134104
Gene34	Gene41	-0.10549597716094347
Gene41	Gene34	-0.10549597716094347
Gene48	Gene37	-0.10561102063647496
Gene37	Gene48	-0.10561102063647496
Gene41	Gene13	-0.10594578609269843
Gene13	Gene41	-0.10594578609269843
Gene43	Gene30	-0.10621364736832732
Gene30	Gene43	-0.10621364736832732
Gene8	Gene21	-0.10642673345204066
Gene21	Gene8	-0.10642673345204066
Gene1	Gene26	-0.10643910400124604
Gene26	Gene1	-0.10643910400124604
Gene44	Gene28	-0.10648980086363312
Gene28	Gene44	-0.10648980086363312
Gene5	Gene4	-0.10705398938342317
Gene4	Gene5	-0.10705398938342317
Gene6	Gene13	-0.1073484287236912
Gene13	Gene6	-0.1073484287236912
Gene32	Gene5	-0.10738087790028226
Gene5	Gene32	-0.10738087790028226
Gene44	Gene15	-0.10757056956616637
Gene15	Gene44	-0.10757056956616637
Gene43	Gene16	-0.10780542770222022
Gene16	Gene43	-0.10780542770222022
Gene4	Gene25	-0.10793332574891304
Gene25	Gene4	-0.10793332574891304
Gene20	Gene12	-0.10801440273389257
Gene12	Gene20	-0.10801440273389257
Gene48	Gene29	-0.1083145534222224
Gene29	Gene48	-0.1083145534222224
Gene10	Gene11	-0.10858671654225842
Gene11	Gene10	-0.10858671654225842
Gene46	Gene29	-0.109617953222088
Gene29	Gene46	-0.109617953222088
Gene35	Gene14	-0.1096743678403354
Gene14	Gene35	-0.1096743678403354
Gene7	Gene44	-0.10995230373217388
Gene44	Gene7	-0.10995230373217388
Gene42	Gene20	-0.1100804988035452
Gene20	Gene42	-0.1100804988035452
Gene31	Gene7	-0.1102913710027758
Gene7	Gene31	-0.1102913710027758
Gene38	Gene48	-0.1106256013506141
Gene48	Gene38	-0.1106256013506141
Gene1	Gene43	-0.1106578072820976
Gene43	Gene1	-0.1106578072820976
Gene43	Gene49	-0.11075767844043292
Gene49	Gene43	-0.11075767844043292
Gene30	Gene26	-0.11091314895019908
Gene26	Gene30	-0.11091314895019908
Gene41	Gene4	-0.11124878827669904
Gene4	Gene41	-0.11124878827669904
Gene4	Gene6	-0.11135727283688217
Gene6	Gene4	-0.11135727283688217
Gene37	Gene33	-0.11190562766579264
Gene33	Gene37	-0.11190562766579264
Gene0	Gene42	-0.11238822146554554
Gene42	Gene0	-0.11238822146554554
Gene15	Gene30	-0.11256455436989543
Gene30	Gene15	-0.11256455436989543
Gene13	Gene38	-0.1132600351109022
Gene38	Gene13	-0.1132600351109022
Gene13	Gene44	-0.11333521248489067
Gene44	Gene13	-0.11333521248489067
Gene13	Gene11	-0.11340811337032362
Gene11	Gene13	-0.11340811337032362
Gene34	Gene11	-0.11344552368889965
Gene11	Gene34	-0.11344552368889965
Gene26	Gene23	-0.11354910873786793
Gene23	Gene26	-0.11354910873786793
Gene31	Gene34	-0.11359705796804745
Gene34	Gene31	-0.11359705796804745
Gene8	Gene18	-0.11370540570884805
Gene18	Gene8	-0.11370540570884805
Gene31	Gene40	-0.11377696110681874
Gene40	Gene31	-0.11377696110681874
Gene37	Gene34	-0.11399505508737895
Gene34	Gene37	-0.11399505508737895
Gene17	Gene35	-0.11424919943669225
Gene35	Gene17	-0.11424919943669225
Gene27	Gene10	-0.11435414016064847
Gene10	Gene27	-0.11435414016064847
Gene13	Gene17	-0.11440419419178292
Gene17	Gene13	-0.11440419419178292
Gene22	Gene35	-0.11465555775720525
Gene35	Gene22	-0.11465555775720525
Gene41	Gene33	-0.11473741336394898
Gene33	Gene41	-0.11473741336394898
Gene22	Gene0	-0.11485897609172654
Gene0	Gene22	-0.11485897609172654
Gene48	Gene6	-0.11513416536151665
Gene6	Gene48	-0.11513416536151665
Gene21	Gene9	-0.1155153420353927
Gene9	Gene21	-0.1155153420353927
Gene21	Gene4	-0.1156143191193956
Gene4	Gene21	-0.1156143191193956
Gene24	Gene41	-0.11568935246754468
Gene41	Gene24	-0.11568935246754468
Gene26	Gene49	-0.11584477515488605
Gene49	Gene26	-0.11584477515488605
Gene26	Gene45	-0.11616833654116553
Gene45	Gene26	-0.11616833654116553
Gene31	Gene46	-0.11644041795667995
Gene46	Gene31	-0.11644041795667995
Gene26	Gene36	-0.11649355649441245
Gene36	Gene26	-0.11649355649441245
Gene18	Gene3	-0.11666612303387955
Gene3	Gene18	-0.11666612303387955
Gene13	Gene9	-0.11700922832208036
Gene9	Gene13	-0.11700922832208036
Gene17	Gene3	-0.11721341334686546
Gene3	Gene17	-0.11721341334686546
Gene10	Gene30	-0.11728023123304802
Gene30	Gene10	-0.11728023123304802
Gene12	Gene43	-0.11767387240127175
Gene43	Gene12	-0.11767387240127175
Gene34	Gene23	-0.1177735508323412
Gene23	Gene34	-0.1177735508323412
Gene11	Gene48	-0.11825813245536974
Gene48	Gene11	-0.11825813245536974
Gene7	Gene17	-0.11866721321074508
Gene17	Gene7	-0.11866721321074508
Gene31	Gene47	-0.11894409087756835
Gene47	Gene31	-0.11894409087756835
Gene3	Gene5	-0.11898022980366067
Gene5	Gene3	-0.11898022980366067
Gene28	Gene11	-0.11943984751512696
Gene11	Gene28	-0.11943984751512696
Gene44	Gene24	-0.11958057104236372
Gene24	Gene44	-0.11958057104236372
Gene9	Gene47	-0.11963532642683848
Gene47	Gene9	-0.11963532642683848
Gene41	Gene19	-0.12066121397470203
Gene19	Gene41	-0.12066121397470203
Gene9	Gene34	-0.12067321824440636
Gene34	Gene9	-0.12067321824440636
Gene40	Gene1	-0.12069013668961585
Gene1	Gene40	-0.12069013668961585
Gene16	Gene46	-0.12093439172923008
Gene46	Gene16	-0.12093439172923008
Gene42	Gene36	-0.12123755765593155
Gene36	Gene42	-0.12123755765593155
Gene42	Gene31	-0.12139861175603145
Gene31	Gene42	-0.12139861175603145
Gene7	Gene4	-0.1214145849007384
Gene4	Gene7	-0.1214145849007384
Gene14	Gene29	-0.1218022687416702
Gene29	Gene14	-0.1218022687416702
Gene48	Gene39	-0.12189744421669806
Gene39	Gene48	-0.12189744421669806
Gene37	Gene10	-0.1219791465086844
Gene10	Gene37	-0.1219791465086844
Gene41	Gene20	-0.12221470484463913
Gene20	Gene41	-0.12221470484463913
Gene42	Gene14	-0.12250446271105712
Gene14	Gene42	-0.12250446271105712
Gene25	Gene16	-0.12318195838480946
Gene16	Gene25	-0.12318195838480946
Gene12	Gene13	-0.12347336838460858
Gene13	Gene12	-0.12347336838460858
Gene2	Gene43	-0.12434146304832736
Gene43	Gene2	-0.12434146304832736
Gene43	Gene23	-0.12444844326000486
Gene23	Gene43	-0.12444844326000486
Gene2	Gene21	-0.12455341108817973
Gene21	Gene2	-0.12455341108817973
Gene38	Gene32	-0.12467310259375194
Gene32	Gene38	-0.12467310259375194
Gene23	Gene47	-0.12492159037107126
Gene47	Gene23	-0.12492159037107126
Gene24	Gene11	-0.12519456367336826
Gene11	Gene24	-0.12519456367336826
Gene20	Gene25	-0.12544330585820412
Gene25	Gene20	-0.12544330585820412
Gene27	Gene4	-0.12544700895548944
Gene4	Gene27	-0.12544700895548944
Gene1	Gene21	-0.12563557199258413
Gene21	Gene1	-0.12563557199258413
Gene17	Gene15	-0.12593433952774966
Gene15	Gene17	-0.12593433952774966
Gene42	Gene49	-0.12593501549028652
Gene49	Gene42	-0.12593501549028652
Gene6	Gene24	-0.12663306601612362
Gene24	Gene6	-0.12663306601612362
Gene47	Gene36	-0.1269945045917732
Gene36	Gene47	-0.1269945045917732
Gene12	Gene3	-0.12707844857707598
Gene3	Gene12	-0.12707844857707598
Gene7	Gene14	-0.12735266305629986
Gene14	Gene7	-0.12735266305629986
Gene0	Gene33	-0.12756616423244554
Gene33	Gene0	-0.12756616423244554
Gene36	Gene40	-0.127798183421659
Gene40	Gene36	-0.127798183421659
Gene18	Gene19	-0.12816021778937742
Gene19	Gene18	-0.12816021778937742
Gene25	Gene14	-0.1281920033882083
Gene14	Gene25	-0.1281920033882083
Gene47	Gene45	-0.12913754005377293
Gene45	Gene47	-0.12913754005377293
Gene13	Gene18	-0.1294978563276024
Gene18	Gene13	-0.1294978563276024
Gene32	Gene12	-0.12952703815125788
Gene12	Gene32	-0.12952703815125788
Gene33	Gene12	-0.12964448689719382
Gene12	Gene33	-0.12964448689719382
Gene28	Gene2	-0.12990444101861964
Gene2	Gene28	-0.12990444101861964
Gene24	Gene9	-0.12997584669095447
Gene9	Gene24	-0.12997584669095447
Gene18	Gene10	-0.13054634696327394
Gene10	Gene18	-0.13054634696327394
Gene27	Gene48	-0.13123632318139286
Gene48	Gene27	-0.13123632318139286
Gene20	Gene38	-0.13169801607042975
Gene38	Gene20	-0.13169801607042975
Gene9	Gene3	-0.13182061738498926
Gene3	Gene9	-0.13182061738498926
Gene41	Gene32	-0.13185083264482025
Gene32	Gene41	-0.13185083264482025
Gene27	Gene22	-0.13190379823889886
Gene22	Gene27	-0.13190379823889886
Gene28	Gene1	-0.13220373448565215
Gene1	Gene28	-0.13220373448565215
Gene11	Gene22	-0.1322534217811549
Gene22	Gene11	-0.1322534217811549
Gene1	Gene19	-0.13268730940671736
Gene19	Gene1	-0.13268730940671736
Gene15	Gene12	-0.13278166762532073
Gene12	Gene15	-0.13278166762532073
Gene48	Gene41	-0.13409374413999287
Gene41	Gene48	-0.13409374413999287
Gene19	Gene23	-0.13456118000609807
Gene23	Gene19	-0.13456118000609807
Gene7	Gene8	-0.13482768156429342
Gene8	Gene7	-0.13482768156429342
Gene14	Gene27	-0.13485725383829733
Gene27	Gene14	-0.13485725383829733
Gene48	Gene16	-0.1351040344702416
Gene16	Gene48	-0.1351040344702416
Gene1	Gene47	-0.1357531818769131
Gene47	Gene1	-0.1357531818769131
Gene7	Gene1	-0.13662187879596432
Gene1	Gene7	-0.13662187879596432
Gene5	Gene20	-0.13708458685080838
Gene20	Gene5	-0.13708458685080838
Gene28	Gene17	-0.13782939049583592
Gene17	Gene28	-0.13782939049583592
Gene21	Gene31	-0.1390879154702963
Gene31	Gene21	-0.1390879154702963
Gene13	Gene37	-0.1403893405204802
Gene37	Gene13	-0.1403893405204802
Gene46	Gene5	-0.14066313519377166
Gene5	Gene46	-0.14066313519377166
Gene40	Gene23	-0.1423824891799691
Gene23	Gene40	-0.1423824891799691
Gene45	Gene29	-0.1423972048751473
Gene29	Gene45	-0.1423972048751473
Gene24	Gene12	-0.14293424945646915
Gene12	Gene24	-0.14293424945646915
Gene15	Gene9	-0.14342467891311167
Gene9	Gene15	-0.14342467891311167
Gene37	Gene28	-0.14354293390820427
Gene28	Gene37	-0.14354293390820427
Gene45	Gene40	-0.14390381788134554
Gene40	Gene45	-0.14390381788134554
Gene41	Gene8	-0.14396034098411026
Gene8	Gene41	-0.14396034098411026
Gene32	Gene18	-0.1457154945864942
Gene18	Gene32	-0.1457154945864942
Gene35	Gene2	-0.14642101480191527
Gene2	Gene35	-0.14642101480191527
Gene5	Gene48	-0.14662902313297904
Gene48	Gene5	-0.14662902313297904
Gene12	Gene28	-0.14719237513631822
Gene28	Gene12	-0.14719237513631822
Gene37	Gene24	-0.14975420636182168
Gene24	Gene37	-0.14975420636182168
Gene3	Gene37	-0.15021287189237392
Gene37	Gene3	-0.15021287189237392
Gene22	Gene5	-0.15047904230752274
Gene5	Gene22	-0.15047904230752274
Gene16	Gene42	-0.1505591312909365
Gene42	Gene16	-0.1505591312909365
Gene19	Gene17	-0.15170411248047172
Gene17	Gene19	-0.15170411248047172
Gene9	Gene28	-0.15199660540164686
Gene28	Gene9	-0.15199660540164686
Gene21	Gene36	-0.15425290421396656
Gene36	Gene21	-0.15425290421396656
Gene41	Gene15	-0.15456937866744566
Gene15	Gene41	-0.15456937866744566
Gene38	Gene46	-0.15480518590472034
Gene46	Gene38	-0.15480518590472034
Gene7	Gene2	-0.15535453761202467
Gene2	Gene7	-0.15535453761202467
Gene29	Gene22	-0.15640655455260793
Gene22	Gene29	-0.15640655455260793
Gene23	Gene28	-0.1568646367207711
Gene28	Gene23	-0.1568646367207711
Gene7	Gene23	-0.1590780633751439
Gene23	Gene7	-0.1590780633751439
Gene35	Gene1	-0.16108023062130272
Gene1	Gene35	-0.16108023062130272
Gene39	Gene22	-0.16135219683660135
Gene22	Gene39	-0.16135219683660135
Gene23	Gene35	-0.16140469637927018
Gene35	Gene23	-0.16140469637927018
Gene11	Gene33	-0.1615165349729556
Gene33	Gene11	-0.1615165349729556
Gene7	Gene36	-0.16197685255771874
Gene36	Gene7	-0.16197685255771874
