Gene32	Gene12	-0.12952703815125788
Gene32	Gene13	0.06863235509667874
Gene32	Gene14	-0.03800693449536835
Gene32	Gene15	0.14093896598023986
Gene32	Gene16	-0.061768819553922216
Gene32	Gene17	-0.08189575258233688
Gene32	Gene18	-0.1457154945864942
Gene32	Gene19	0.12414517610856211
Gene32	Gene20	0.10259780993489633
Gene32	Gene21	0.026739003753053145
Gene32	Gene22	0.10676233155467789
Gene32	Gene23	-0.03121066732790612
Gene32	Gene24	0.1348498585415635
Gene32	Gene25	0.044739506616831
Gene32	Gene26	0.03056161980616505
Gene32	Gene27	-0.07418416411610194
Gene32	Gene28	0.1041334687534518
Gene32	Gene29	-0.06264564343221161
Gene32	Gene30	-0.09879870391339456
Gene32	Gene31	0.047390387538542425
Gene32	Gene33	0.15015666421619756
Gene32	Gene34	0.09537216468312003
Gene32	Gene37	-0.0975914305172219
Gene32	Gene38	-0.12467310259375196
Gene32	Gene39	-0.07572216509101336
Gene32	Gene40	0.030105886387184852
Gene32	Gene41	-0.13185083264482023
Gene32	Gene42	0.038632465987827616
Gene32	Gene43	0.08150570888761206
Gene32	Gene44	-0.08498037508887739
Gene32	Gene46	0.07389831416199853
Gene32	Gene47	0.02713128964044305
Gene32	Gene48	0.13808546791794166
Gene32	Gene49	-0.0742255202472508
Gene33	Gene0	-0.12756616423244554
Gene33	Gene1	-0.01109752454040858
Gene33	Gene2	-0.06653011249613493
Gene33	Gene3	0.08904998532383136
Gene33	Gene4	0.07509865922176522
Gene33	Gene5	-0.0914695127745087
Gene33	Gene6	-0.17445923745980618
Gene33	Gene8	0.07527539491436776
Gene33	Gene9	-0.056330058312946185
Gene33	Gene10	0.13008174236657638
Gene33	Gene11	-0.1615165349729556
Gene33	Gene12	-0.12964448689719382
Gene33	Gene13	0.11744099026543632
Gene33	Gene14	0.04123225773252136
Gene33	Gene15	0.11990400013328832
Gene33	Gene16	-0.07148010641327605
Gene33	Gene17	-0.07773893946304854
Gene33	Gene18	-0.16289715717726178
Gene33	Gene19	0.10897708887340336
Gene33	Gene20	0.15140256359084697
Gene33	Gene21	0.03369907541172633
Gene33	Gene22	0.1264489038612695
Gene33	Gene23	-0.03465330543812484
Gene33	Gene24	0.10618220072529054
Gene33	Gene25	-0.07079987163816891
Gene33	Gene26	0.08117893309507947
Gene33	Gene27	-0.09136574374271515
Gene33	Gene28	0.07575215241808674
Gene33	Gene29	-0.03869592425168744
Gene33	Gene30	-0.07706340895857931
Gene33	Gene31	-0.05071369290746641
Gene33	Gene32	0.15015666421619756
Gene33	Gene34	0.1272320954926618
Gene33	Gene37	-0.11190562766579264
Gene33	Gene38	-0.08684866657730848
Gene33	Gene39	-0.056408861805547494
Gene33	Gene40	0.03116813648409604
Gene33	Gene41	-0.11473741336394898
Gene33	Gene42	0.06396636061049969
Gene33	Gene43	0.06894721991678056
Gene33	Gene44	-0.0666889912100233
Gene33	Gene46	0.10309650722867843
Gene33	Gene47	0.014528256713402396
Gene33	Gene48	0.08409770358610565
Gene33	Gene49	-0.06952424681209778
Gene34	Gene0	-0.09160971500816971
Gene34	Gene1	-0.08553659807575191
Gene34	Gene2	-0.08892131265923613
Gene34	Gene3	0.10828804959293657
Gene34	Gene5	-0.06740002504082875
Gene34	Gene6	-0.06245837885719496
Gene34	Gene7	0.059963142417584644
Gene34	Gene9	-0.12067321824440634
Gene34	Gene10	0.09878141273478129
Gene34	Gene11	-0.11344552368889964
Gene34	Gene12	-0.09682731051876058
Gene34	Gene13	0.09630847969133026
Gene34	Gene14	-0.07256228351021486
Gene34	Gene15	0.12398717958543382
Gene34	Gene16	-0.10355802732448437
Gene34	Gene17	-0.08308635397968948
Gene34	Gene18	-0.05414159001322527
Gene34	Gene19	0.10713348962169945
Gene34	Gene20	0.07280910590647714
Gene34	Gene21	0.0759215682836643
Gene34	Gene22	0.029939944146421107
Gene34	Gene23	-0.11777355083234119
Gene34	Gene24	0.09794027302837914
Gene34	Gene25	0.07535505610517367
Gene34	Gene26	0.1009882714273619
Gene34	Gene27	-0.07649181288802868
Gene34	Gene28	0.1252238603277322
Gene34	Gene29	0.04983666529252677
Gene34	Gene30	-0.09006780116368716
Gene34	Gene31	-0.11359705796804746
Gene34	Gene32	0.09537216468312003
Gene34	Gene33	0.1272320954926618
Gene34	Gene35	0.0631282931340018
Gene34	Gene36	-0.03755039082138478
Gene34	Gene37	-0.11399505508737894
Gene34	Gene38	-0.08682867870929388
Gene34	Gene39	-0.008255050491944142
Gene34	Gene40	0.07851006613025728
Gene34	Gene41	-0.10549597716094349
Gene34	Gene42	0.06459905158071487
Gene34	Gene43	0.05711941037332159
Gene34	Gene44	-0.0934679908794973
Gene34	Gene45	-0.0464921970079204
Gene34	Gene46	0.0694499646165382
Gene34	Gene47	0.07326239804393474
Gene34	Gene48	0.1253425030560707
Gene34	Gene49	-0.057365532434290045
Gene35	Gene0	0.04407447851056663
Gene35	Gene1	-0.16108023062130272
Gene35	Gene2	-0.14642101480191527
Gene35	Gene4	-0.200045498533221
Gene35	Gene5	0.004292872913259402
Gene35	Gene7	0.171285133965569
Gene35	Gene8	-0.22056647201531382
Gene35	Gene9	-0.08046242239115252
Gene35	Gene10	0.051032790631339794
Gene35	Gene12	-0.027048583999241874
Gene35	Gene13	0.05333268201117268
Gene35	Gene14	-0.1096743678403354
Gene35	Gene15	0.017450977409476473
Gene35	Gene16	0.08586988729196411
Gene35	Gene17	-0.11424919943669225
Gene35	Gene19	0.05885613404269012
Gene35	Gene20	0.009111920027792583
Gene35	Gene21	0.15351475644117762
Gene35	Gene22	-0.11465555775720525
Gene35	Gene23	-0.16140469637927018
Gene35	Gene24	0.038601066937947306
Gene35	Gene25	0.0988356114250017
Gene35	Gene26	0.1047131396779182
Gene35	Gene27	0.04614530240007224
Gene35	Gene28	0.10514550891064472
Gene35	Gene29	0.1525952693654783
Gene35	Gene30	-0.06962697829511842
Gene35	Gene31	-0.05239873212814167
Gene35	Gene34	0.0631282931340018
Gene35	Gene36	-0.23200146241699182
Gene35	Gene37	-0.011519961576279884
Gene35	Gene38	0.03303639704578769
Gene35	Gene39	0.1941840183700459
Gene35	Gene40	0.17100424634170747
Gene35	Gene42	0.0677374511626949
Gene35	Gene43	0.11209583765946075
Gene35	Gene44	-0.06888723970718989
Gene35	Gene45	-0.2318996106532057
Gene35	Gene46	0.013316361847416178
Gene35	Gene47	0.14314812567266028
Gene35	Gene49	-0.04641321592120501
Gene36	Gene0	-0.02351310702248999
Gene36	Gene1	0.18701652326706436
Gene36	Gene2	0.140615271623309
Gene36	Gene4	0.22424223874630433
Gene36	Gene5	-0.015140361699259367
Gene36	Gene7	-0.16197685255771876
Gene36	Gene8	0.2969651972734591
Gene36	Gene9	0.07956219934950441
Gene36	Gene10	-0.015296540830366804
Gene36	Gene13	-0.06011669496250466
Gene36	Gene14	0.11101149508302958
Gene36	Gene16	-0.04656812145525263
Gene36	Gene17	0.09410469655065527
Gene36	Gene19	-0.006644913772135056
Gene36	Gene20	0.01498854372920154
Gene36	Gene21	-0.15425290421396654
Gene36	Gene22	0.14697214877036763
Gene36	Gene23	0.15277296451351108
Gene36	Gene24	-0.020745474308690507
Gene36	Gene25	-0.10406688334846063
Gene36	Gene26	-0.11649355649441244
Gene36	Gene27	-0.06311152136623964
Gene36	Gene28	-0.07054542907930993
Gene36	Gene29	-0.18224296150048658
Gene36	Gene30	0.049626780725495076
Gene36	Gene31	0.09618514624979603
Gene36	Gene34	-0.03755039082138478
Gene36	Gene35	-0.23200146241699182
Gene36	Gene38	-0.0351530475710749
Gene36	Gene39	-0.1998351677866052
Gene36	Gene40	-0.127798183421659
Gene36	Gene42	-0.12123755765593157
Gene36	Gene43	-0.10342069598216196
Gene36	Gene44	0.11724714460916735
Gene36	Gene45	0.28015131768785234
Gene36	Gene47	-0.1269945045917732
Gene36	Gene49	0.07700927660673094
Gene37	Gene0	0.051660937263802734
Gene37	Gene1	0.12187499276969921
Gene37	Gene2	0.14895712229631547
Gene37	Gene3	-0.15021287189237392
Gene37	Gene5	0.06404033704784025
Gene37	Gene6	0.21596780762427942
Gene37	Gene7	-0.04016284929302
Gene37	Gene9	0.16317521050033448
Gene37	Gene10	-0.1219791465086844
Gene37	Gene11	0.23168343831877697
Gene37	Gene12	0.18510485002313426
Gene37	Gene13	-0.1403893405204802
Gene37	Gene15	-0.17799443890955258
Gene37	Gene16	0.007964651464038228
Gene37	Gene17	0.15923109419248363
Gene37	Gene18	0.13893512389511686
Gene37	Gene19	-0.19616643352988822
Gene37	Gene20	-0.04816104402971
Gene37	Gene21	-0.0824395394973783
Gene37	Gene22	-0.007276272571444756
Gene37	Gene23	0.15405767396669373
Gene37	Gene24	-0.14975420636182168
Gene37	Gene25	-0.018076747757364068
Gene37	Gene26	-0.09403743541305985
Gene37	Gene28	-0.14354293390820427
Gene37	Gene30	0.11902097069639758
Gene37	Gene31	0.04802153296188731
Gene37	Gene32	-0.0975914305172219
Gene37	Gene33	-0.11190562766579264
Gene37	Gene34	-0.11399505508737894
Gene37	Gene35	-0.011519961576279884
Gene37	Gene38	0.04682960772388141
Gene37	Gene40	-0.07239622699317493
Gene37	Gene41	0.1737100009812046
Gene37	Gene42	-0.02358576741889157
Gene37	Gene43	-0.09379141419574936
Gene37	Gene44	0.11381790728502367
Gene37	Gene46	-0.07580463232259792
Gene37	Gene47	-0.07035557833918941
Gene37	Gene48	-0.10561102063647497
Gene37	Gene49	0.07342910764889475
Gene38	Gene0	0.14801814663931895
Gene38	Gene1	0.016949684389218997
Gene38	Gene2	0.027771321793388495
Gene38	Gene3	-0.08962092393340747
Gene38	Gene4	-0.10123301292115504
Gene38	Gene5	0.09133536423215756
Gene38	Gene6	0.10822209793344888
Gene38	Gene7	0.04101835026758506
Gene38	Gene8	-0.06162456505584779
Gene38	Gene9	0.022327467751161026
Gene38	Gene10	-0.09266550665353233
Gene38	Gene11	0.0885850643532541
Gene38	Gene12	0.027526203630881776
Gene38	Gene13	-0.1132600351109022
Gene38	Gene14	-0.05745766815431913
Gene38	Gene15	-0.07188955476453278
Gene38	Gene16	0.12100540679918494
Gene38	Gene17	0.054852353475308466
Gene38	Gene18	0.13246027772598767
Gene38	Gene19	-0.04498800519077489
Gene38	Gene20	-0.13169801607042975
Gene38	Gene21	0.045063616270091936
Gene38	Gene22	-0.09253996948417335
Gene38	Gene24	-0.06592347263642194
Gene38	Gene25	-0.09533418550259957
Gene38	Gene26	-0.0667246016861232
Gene38	Gene27	0.11464436950771724
Gene38	Gene28	-0.04527998074269379
Gene38	Gene29	0.09047983069671077
Gene38	Gene30	0.06914387921978755
Gene38	Gene31	0.11523979554174692
Gene38	Gene32	-0.12467310259375196
Gene38	Gene33	-0.08684866657730848
Gene38	Gene34	-0.08682867870929388
Gene38	Gene35	0.03303639704578769
Gene38	Gene36	-0.0351530475710749
Gene38	Gene37	0.04682960772388141
Gene38	Gene39	0.13219939440719802
Gene38	Gene40	0.030649675365164872
Gene38	Gene41	0.13548199276753203
Gene38	Gene42	0.08317368122015177
Gene38	Gene43	-0.06442423388848277
Gene38	Gene44	0.03899354235759302
Gene38	Gene45	-0.0184006245292106
Gene38	Gene46	-0.15480518590472037
Gene38	Gene47	-0.09986350079499777
Gene38	Gene48	-0.1106256013506141
Gene38	Gene49	0.1102864610335705
Gene39	Gene0	0.11595523209237223
Gene39	Gene1	-0.0847110134183575
Gene39	Gene2	-0.06607838445945861
Gene39	Gene3	-0.03466262865861375
Gene39	Gene4	-0.18401833162151138
Gene39	Gene5	0.06049643473472595
Gene39	Gene6	0.06357223585319131
Gene39	Gene7	0.1561389708733485
Gene39	Gene8	-0.2626309914046938
Gene39	Gene10	-0.051340614015814356
Gene39	Gene14	-0.08588329208499228
Gene39	Gene16	0.12617510453834935
Gene39	Gene17	-0.02027340490423202
Gene39	Gene18	0.054853568228306046
Gene39	Gene20	-0.07395825464919074
Gene39	Gene21	0.10794209238381666
Gene39	Gene22	-0.16135219683660135
Gene39	Gene23	-0.06554794741993146
Gene39	Gene25	0.10815409168503053
Gene39	Gene26	0.09811005822566622
Gene39	Gene27	0.1126053794134249
Gene39	Gene28	0.017888260576167006
Gene39	Gene29	0.21775272362912734
Gene39	Gene30	-0.0024346076002008145
Gene39	Gene31	-0.06789580523562476
Gene39	Gene32	-0.07572216509101336
Gene39	Gene33	-0.056408861805547494
Gene39	Gene34	-0.008255050491944142
Gene39	Gene35	0.1941840183700459
Gene39	Gene36	-0.1998351677866052
Gene39	Gene38	0.13219939440719802
Gene39	Gene40	0.11669128364043968
Gene39	Gene41	0.07972942627473352
Gene39	Gene42	0.10304503146051601
Gene39	Gene43	0.04196977950243434
Gene39	Gene44	-0.03338504083693483
Gene39	Gene45	-0.1846230803837422
Gene39	Gene46	-0.08350651033030236
Gene39	Gene47	0.057247252184251515
Gene39	Gene48	-0.12189744421669806
Gene39	Gene49	-0.033220959962120045
Gene40	Gene0	-0.06449035137388513
Gene40	Gene1	-0.12069013668961585
Gene40	Gene2	-0.1725318270338409
Gene40	Gene3	0.026983501752311637
Gene40	Gene4	-0.08312953954155665
Gene40	Gene5	-0.06663962460096588
Gene40	Gene7	0.09512573530359068
Gene40	Gene8	-0.10180461068308676
Gene40	Gene9	-0.09394573502321595
Gene40	Gene10	0.06854092775985927
Gene40	Gene11	-0.021612305972697757
Gene40	Gene12	-0.09518824224334647
Gene40	Gene13	0.06051501076256248
Gene40	Gene14	-0.10535331299076643
Gene40	Gene15	0.07328647026866193
Gene40	Gene16	0.07683311874228747
Gene40	Gene17	-0.09267905166436123
Gene40	Gene18	-0.01531019371630227
Gene40	Gene19	0.07315978640216876
Gene40	Gene20	0.04289440685560321
Gene40	Gene21	0.1356493175416208
Gene40	Gene22	-0.05026219314839425
Gene40	Gene23	-0.1423824891799691
Gene40	Gene24	0.06624529973830261
Gene40	Gene25	0.05017790118685715
Gene40	Gene26	0.0903803600600911
Gene40	Gene27	0.053003401423297083
Gene40	Gene28	0.13072007244445905
Gene40	Gene29	0.0876397293924882
Gene40	Gene30	-0.08390129868359784
Gene40	Gene31	-0.11377696110681877
Gene40	Gene32	0.030105886387184852
Gene40	Gene33	0.03116813648409604
Gene40	Gene34	0.07851006613025728
Gene40	Gene35	0.17100424634170747
Gene40	Gene36	-0.127798183421659
Gene40	Gene37	-0.07239622699317493
Gene40	Gene38	0.030649675365164872
Gene40	Gene39	0.11669128364043968
Gene40	Gene42	0.05282793331465406
Gene40	Gene43	0.10499387690993135
Gene40	Gene44	-0.08912367311264029
Gene40	Gene45	-0.14390381788134554
Gene40	Gene46	0.07112042576520385
Gene40	Gene47	0.12302151855097183
Gene40	Gene48	0.03336236843183664
Gene40	Gene49	-0.09859556289932168
Gene41	Gene0	0.08281955481020796
Gene41	Gene2	0.02869068125125425
Gene41	Gene3	-0.16537150210163687
Gene41	Gene4	-0.11124878827669903
Gene41	Gene5	0.14802287331212627
Gene41	Gene6	0.3095072411911558
Gene41	Gene8	-0.14396034098411026
Gene41	Gene9	0.12656705154263606
Gene41	Gene10	-0.10014987075098701
Gene41	Gene11	0.24987649161653647
Gene41	Gene12	0.14030351860844167
Gene41	Gene13	-0.10594578609269843
Gene41	Gene15	-0.15456937866744563
Gene41	Gene16	0.08973452685476636
Gene41	Gene17	0.07414853591879605
Gene41	Gene18	0.18986797308670628
Gene41	Gene19	-0.12066121397470202
Gene41	Gene20	-0.12221470484463913
Gene41	Gene22	-0.17615355069771516
Gene41	Gene23	0.009061095372314545
Gene41	Gene24	-0.11568935246754468
Gene41	Gene26	-0.030906274153872152
Gene41	Gene27	0.04097573352601917
Gene41	Gene28	-0.062441523321767944
Gene41	Gene29	0.06809725407138705
Gene41	Gene30	0.06322063042340086
Gene41	Gene32	-0.13185083264482023
Gene41	Gene33	-0.11473741336394898
Gene41	Gene34	-0.10549597716094349
Gene41	Gene37	0.1737100009812046
Gene41	Gene38	0.13548199276753203
Gene41	Gene39	0.07972942627473352
Gene41	Gene42	-0.04989641120938104
Gene41	Gene43	-0.04734718696155399
Gene41	Gene44	0.0604600392151151
Gene41	Gene46	-0.0784970065630337
Gene41	Gene47	-0.01769700220012416
Gene41	Gene48	-0.13409374413999287
Gene41	Gene49	0.04705666109762423
Gene42	Gene0	-0.11238822146554554
Gene42	Gene1	-0.09825771288690625
Gene42	Gene2	-0.06822601562820706
Gene42	Gene3	0.06371230180824193
Gene42	Gene4	-0.07393788979201864
Gene42	Gene5	0.0978459972466993
Gene42	Gene7	0.07399889032960762
Gene42	Gene8	-0.043133482436845116
Gene42	Gene9	-0.06178767945037844
Gene42	Gene10	0.06283763755598548
Gene42	Gene11	-0.006983579145642186
Gene42	Gene12	-0.031161785665978884
Gene42	Gene13	0.1095985707011727
Gene42	Gene14	-0.12250446271105712
Gene42	Gene15	0.019256596561073633
Gene42	Gene16	-0.1505591312909365
Gene42	Gene17	-0.04564857994705579
Gene42	Gene18	-0.039705426406658195
Gene42	Gene19	0.02197944148404489
Gene42	Gene20	-0.11008049880354519
Gene42	Gene21	0.09535055984735598
Gene42	Gene22	-0.06869543702873586
Gene42	Gene23	-0.06187125633649382
Gene42	Gene24	0.0759542836511725
Gene42	Gene25	0.1409061686884029
Gene42	Gene26	0.09051732487698995
Gene42	Gene27	0.14518848565195064
Gene42	Gene28	0.044601460853902306
Gene42	Gene29	-0.09802968049271409
Gene42	Gene30	-0.05129752624987993
Gene42	Gene31	-0.12139861175603144
Gene42	Gene32	0.038632465987827616
Gene42	Gene33	0.06396636061049969
Gene42	Gene34	0.06459905158071487
Gene42	Gene35	0.0677374511626949
Gene42	Gene36	-0.12123755765593157
Gene42	Gene37	-0.02358576741889157
Gene42	Gene38	0.08317368122015177
Gene42	Gene39	0.10304503146051601
Gene42	Gene40	0.05282793331465406
Gene42	Gene41	-0.04989641120938104
Gene42	Gene43	0.04886698562154661
Gene42	Gene44	-0.07081877066267227
Gene42	Gene45	-0.0735288732926299
Gene42	Gene46	0.13315174268625574
Gene42	Gene47	0.10186965407372887
Gene42	Gene48	0.0564335988517287
Gene42	Gene49	-0.12593501549028652
Gene43	Gene0	-0.04993001079599185
Gene43	Gene1	-0.1106578072820976
Gene43	Gene2	-0.12434146304832737
Gene43	Gene3	0.09214553337484081
Gene43	Gene4	-0.05175530875289147
Gene43	Gene5	-0.06154466655189883
Gene43	Gene6	-0.015538126160346336
Gene43	Gene7	0.11313291818484787
Gene43	Gene9	-0.08488106245230319
Gene43	Gene10	0.08324088964724956
Gene43	Gene11	-0.07841611666541402
Gene43	Gene12	-0.11767387240127174
Gene43	Gene13	0.10483633534542748
Gene43	Gene14	-0.07114295509796063
Gene43	Gene15	0.10335331378680578
Gene43	Gene16	-0.10780542770222022
Gene43	Gene17	-0.08363189945939335
Gene43	Gene18	-0.037853355768788566
Gene43	Gene19	0.09235410332415632
Gene43	Gene20	0.10942336182934521
Gene43	Gene21	0.12741548143329573
Gene43	Gene23	-0.12444844326000486
Gene43	Gene24	0.08815468246296114
Gene43	Gene25	0.05378293465125557
Gene43	Gene26	0.08753797696605821
Gene43	Gene27	-0.08409332362575721
Gene43	Gene28	0.09215696946045245
Gene43	Gene29	0.06425799578031625
Gene43	Gene30	-0.10621364736832732
Gene43	Gene31	-0.07296689316677328
Gene43	Gene32	0.08150570888761206
Gene43	Gene33	0.06894721991678056
Gene43	Gene34	0.05711941037332159
Gene43	Gene35	0.11209583765946075
Gene43	Gene36	-0.10342069598216196
Gene43	Gene37	-0.09379141419574936
Gene43	Gene38	-0.06442423388848277
Gene43	Gene39	0.04196977950243434
Gene43	Gene40	0.10499387690993135
Gene43	Gene41	-0.04734718696155399
Gene43	Gene42	0.04886698562154661
Gene43	Gene44	-0.09563887289858518
Gene43	Gene45	-0.08878888758644053
Gene43	Gene46	0.0740140127074674
Gene43	Gene47	0.11329940854946662
Gene43	Gene48	0.05487428812732455
Gene43	Gene49	-0.11075767844043292
Gene44	Gene0	0.03880851051133037
Gene44	Gene1	0.1023797501232201
Gene44	Gene2	0.12142620042789885
Gene44	Gene3	-0.06448448898763452
Gene44	Gene4	0.04101032756798341
Gene44	Gene5	0.048578009512439804
Gene44	Gene6	0.05896935627913556
Gene44	Gene7	-0.10995230373217389
Gene44	Gene9	0.1114174635421886
Gene44	Gene10	-0.06673925656936512
Gene44	Gene11	0.07621823204472046
Gene44	Gene12	0.14069496663645464
Gene44	Gene13	-0.11333521248489069
Gene44	Gene14	0.0952571562145426
Gene44	Gene15	-0.10757056956616638
Gene44	Gene16	0.09444682852770513
Gene44	Gene17	0.12254964435211349
Gene44	Gene18	0.06450614078069182
Gene44	Gene19	-0.10234611502119888
Gene44	Gene20	-0.057504774416063165
Gene44	Gene21	-0.09567060346861599
Gene44	Gene23	0.15365209976051641
Gene44	Gene24	-0.11958057104236373
Gene44	Gene25	-0.07915814947611337
Gene44	Gene26	-0.09405668296760349
Gene44	Gene27	-0.024598918906460713
Gene44	Gene28	-0.10648980086363312
Gene44	Gene29	-0.045698100759685556
Gene44	Gene30	0.11680925192740815
Gene44	Gene31	0.10526005835087231
Gene44	Gene32	-0.08498037508887739
Gene44	Gene33	-0.0666889912100233
Gene44	Gene34	-0.0934679908794973
Gene44	Gene35	-0.06888723970718989
Gene44	Gene36	0.11724714460916735
Gene44	Gene37	0.11381790728502367
Gene44	Gene38	0.03899354235759302
Gene44	Gene39	-0.03338504083693483
Gene44	Gene40	-0.08912367311264029
Gene44	Gene41	0.0604600392151151
Gene44	Gene42	-0.07081877066267227
Gene44	Gene43	-0.09563887289858518
Gene44	Gene45	0.09298684061271421
Gene44	Gene46	-0.06862234846360725
Gene44	Gene47	-0.10164601670282057
Gene44	Gene48	-0.05535492956306454
Gene44	Gene49	0.12063148877786099
Gene45	Gene0	-0.02168288148830744
Gene45	Gene1	0.15688147596197255
Gene45	Gene2	0.16363645842560498
Gene45	Gene4	0.21644289568350777
Gene45	Gene5	-0.006550002927489921
Gene45	Gene7	-0.18204051887895611
Gene45	Gene8	0.2657020113372672
Gene45	Gene9	0.08977731912547031
Gene45	Gene10	-0.005067047329261446
Gene45	Gene12	0.009592933067122986
Gene45	Gene13	-0.03015307805655471
Gene45	Gene14	0.14282380631989164
Gene45	Gene16	-0.04876003944581381
Gene45	Gene17	0.101379308399811
Gene45	Gene19	-0.0342998082176193
Gene45	Gene21	-0.18730597135140364
Gene45	Gene22	0.13310154536467597
Gene45	Gene23	0.16263040386280792
Gene45	Gene24	-0.04834446709264867
Gene45	Gene25	-0.09003190722477665
Gene45	Gene26	-0.11616833654116553
Gene45	Gene27	-0.07684687055195548
Gene45	Gene28	-0.09844951711959636
Gene45	Gene29	-0.1423972048751473
Gene45	Gene30	0.057428611079175365
Gene45	Gene31	0.10356335106328036
Gene45	Gene34	-0.0464921970079204
Gene45	Gene35	-0.2318996106532057
Gene45	Gene36	0.28015131768785234
Gene45	Gene38	-0.0184006245292106
Gene45	Gene39	-0.1846230803837422
Gene45	Gene40	-0.14390381788134554
Gene45	Gene42	-0.0735288732926299
Gene45	Gene43	-0.08878888758644053
Gene45	Gene44	0.09298684061271421
Gene45	Gene46	-0.022794421856672912
Gene45	Gene47	-0.12913754005377293
Gene45	Gene49	0.08368592171617274
Gene46	Gene0	-0.101930452735621
Gene46	Gene1	-0.03750894732848614
Gene46	Gene2	-0.04257135719986288
Gene46	Gene3	0.08137649657856035
Gene46	Gene4	0.09123223114315797
Gene46	Gene5	-0.14066313519377166
Gene46	Gene6	-0.08239075163421326
Gene46	Gene7	0.036847425027870875
Gene46	Gene8	0.0574963009943686
Gene46	Gene9	-0.054508395349883665
Gene46	Gene10	0.08219141416831167
Gene46	Gene11	-0.09174468125188016
Gene46	Gene12	-0.048526487988748535
Gene46	Gene13	0.07673913826618069
Gene46	Gene14	-0.08230902597477623
Gene46	Gene15	0.1071695592844042
Gene46	Gene16	-0.12093439172923008
Gene46	Gene17	-0.07127895446334874
Gene46	Gene18	-0.10420091195458052
Gene46	Gene19	0.07993616951169795
Gene46	Gene20	0.087580904995736
Gene46	Gene21	0.018607315896135915
Gene46	Gene22	0.09118030843117005
Gene46	Gene24	0.08569815653497397
Gene46	Gene25	0.1112507485376545
Gene46	Gene26	0.06879674438652937
Gene46	Gene27	0.10730313480048288
Gene46	Gene28	0.010524363925879118
Gene46	Gene29	-0.10961795322208799
Gene46	Gene30	-0.09471046786393737
Gene46	Gene31	-0.11644041795667996
Gene46	Gene32	0.07389831416199853
Gene46	Gene33	0.10309650722867843
Gene46	Gene34	0.0694499646165382
Gene46	Gene35	0.013316361847416178
Gene46	Gene37	-0.07580463232259792
Gene46	Gene38	-0.15480518590472037
Gene46	Gene39	-0.08350651033030236
Gene46	Gene40	0.07112042576520385
Gene46	Gene41	-0.0784970065630337
Gene46	Gene42	0.13315174268625574
Gene46	Gene43	0.0740140127074674
Gene46	Gene44	-0.06862234846360725
Gene46	Gene45	-0.022794421856672912
Gene46	Gene47	0.0724972317289427
Gene46	Gene48	0.10205108019719451
Gene46	Gene49	-0.0978590348945773
Gene47	Gene0	-0.057988758574821164
Gene47	Gene1	-0.1357531818769131
Gene47	Gene2	-0.09723328925590134
Gene47	Gene3	0.09475843963123058
Gene47	Gene4	-0.08016170284009781
Gene47	Gene5	-0.053649387924693925
Gene47	Gene7	0.10980939278994624
Gene47	Gene8	-0.07136205679579398
Gene47	Gene9	-0.11963532642683848
Gene47	Gene10	0.04862612359392911
Gene47	Gene11	-0.03404853920581752
Gene47	Gene12	-0.06694170715991753
Gene47	Gene13	0.07629089137548063
Gene47	Gene14	-0.10083009623365528
Gene47	Gene15	0.07910031629180699
Gene47	Gene16	-0.07443299024602261
Gene47	Gene17	-0.09560279347063115
Gene47	Gene18	-0.005000274944451492
Gene47	Gene19	0.08352359397816188
Gene47	Gene20	-0.04791570367719078
Gene47	Gene21	0.1250174313200413
Gene47	Gene22	-0.04606550437521412
Gene47	Gene23	-0.12492159037107124
Gene47	Gene24	0.11365859449631623
Gene47	Gene25	0.08501516863630433
Gene47	Gene26	0.08787597567448467
Gene47	Gene27	0.08234626598218446
Gene47	Gene28	0.114984621823318
Gene47	Gene29	0.05684967899797562
Gene47	Gene30	-0.08818925647069346
Gene47	Gene31	-0.11894409087756834
Gene47	Gene32	0.02713128964044305
Gene47	Gene33	0.014528256713402396
Gene47	Gene34	0.07326239804393474
Gene47	Gene35	0.14314812567266028
Gene47	Gene36	-0.1269945045917732
Gene47	Gene37	-0.07035557833918941
Gene47	Gene38	-0.09986350079499777
Gene47	Gene39	0.057247252184251515
Gene47	Gene40	0.12302151855097183
Gene47	Gene41	-0.01769700220012416
Gene47	Gene42	0.10186965407372887
Gene47	Gene43	0.11329940854946662
Gene47	Gene44	-0.10164601670282057
Gene47	Gene45	-0.12913754005377293
Gene47	Gene46	0.0724972317289427
Gene47	Gene48	0.03244670166946924
Gene47	Gene49	0.03775860152124548
Gene48	Gene0	-0.08159810744021516
Gene48	Gene1	-0.01997729030017609
Gene48	Gene2	-0.024189152341048185
Gene48	Gene3	0.1260704231826859
Gene48	Gene4	0.08316932109006657
Gene48	Gene5	-0.14662902313297904
Gene48	Gene6	-0.11513416536151665
Gene48	Gene7	0.02557310581415477
Gene48	Gene8	0.07503706690717828
Gene48	Gene9	-0.07846762218005697
Gene48	Gene10	0.09504472694413309
Gene48	Gene11	-0.11825813245536974
Gene48	Gene12	-0.08544426349540334
Gene48	Gene13	0.08797009714668348
Gene48	Gene14	-0.05141966257101194
Gene48	Gene15	0.07062550552651799
Gene48	Gene16	-0.1351040344702416
Gene48	Gene17	-0.06509051394315417
Gene48	Gene18	-0.09493860979163037
Gene48	Gene19	0.06959631048458785
Gene48	Gene20	0.11397091032385166
Gene48	Gene21	0.03634543330176675
Gene48	Gene22	0.12740577997974914
